"-0.5","0.047518775"
"-0.479798","0.053541444"
"-0.459596","0.060212858"
"-0.4393939","0.06757759"
"-0.4191919","0.075677864"
"-0.3989899","0.08455257"
"-0.3787879","0.09423586"
"-0.3585859","0.10475592"
"-0.3383838","0.11613373"
"-0.3181818","0.12838165"
"-0.2979798","0.1415029"
"-0.2777778","0.15549046"
"-0.2575758","0.17032681"
"-0.2373737","0.18598399"
"-0.2171717","0.20242353"
"-0.1969697","0.21959774"
"-0.1767677","0.23745055"
"-0.1565657","0.25591898"
"-0.1363636","0.2749349"
"-0.1161616","0.2944267"
"-0.0959596","0.3143218"
"-0.07575758","0.33454818"
"-0.05555556","0.35503647"
"-0.03535354","0.3757217"
"-0.01515152","0.3965449"
"0.005050505","0.4174544"
"0.02525253","0.4384067"
"0.04545455","0.45936754"
"0.06565657","0.48031217"
"0.08585859","0.50122565"
"0.1060606","0.5221031"
"0.1262626","0.5429492"
"0.1464646","0.5637784"
"0.1666667","0.58461416"
"0.1868687","0.60548836"
"0.2070707","0.6264413"
"0.2272727","0.64752054"
"0.2474747","0.6687802"
"0.2676768","0.6902803"
"0.2878788","0.7120855"
"0.3080808","0.7342641"
"0.3282828","0.75688684"
"0.3484848","0.7800255"
"0.3686869","0.80375093"
"0.3888889","0.8281314"
"0.4090909","0.8532312"
"0.4292929","0.87910837"
"0.4494949","0.90581316"
"0.469697","0.93338627"
"0.489899","0.9618571"
"0.510101","0.99124354"
"0.530303","1.0215507"
"0.5505051","1.0527711"
"0.5707071","1.0848843"
"0.5909091","1.1178586"
"0.6111111","1.1516516"
"0.6313131","1.1862123"
"0.6515152","1.2214822"
"0.6717172","1.2573975"
"0.6919192","1.2938915"
"0.7121212","1.3308964"
"0.7323232","1.3683445"
"0.7525253","1.4061707"
"0.7727273","1.4443127"
"0.7929293","1.482713"
"0.8131313","1.521319"
"0.8333333","1.560084"
"0.8535354","1.5989665"
"0.8737374","1.6379305"
"0.8939394","1.6769456"
"0.9141414","1.7159864"
"0.9343434","1.7550315"
"0.9545455","1.7940637"
"0.9747475","1.8330687"
"0.9949495","1.8720354"
"1.01515","1.9109511"
"1.03535","1.9498109"
"1.05556","1.9886281"
"1.07576","2.0273592"
"1.09596","2.0660186"
"1.11616","2.1046019"
"1.13636","2.143105"
"1.15657","2.1815426"
"1.17677","2.2198734"
"1.19697","2.2581117"
"1.21717","2.2962537"
"1.23737","2.3342948"
"1.25758","2.3722496"
"1.27778","2.4100754"
"1.29798","2.4477866"
"1.31818","2.4853778"
"1.33838","2.522844"
"1.35859","2.5601983"
"1.37879","2.5973978"
"1.39899","2.6344547"
"1.41919","2.671363"
"1.43939","2.7081165"
"1.4596","2.7447262"
"1.4798","2.781149"
"1.5","2.8173952"
"1.5202","2.8534577"
"1.5404","2.889328"
"1.5606","2.9249983"
"1.5808","2.9604595"
"1.601","2.9957023"
"1.6212","3.0307178"
"1.6414","3.0654962"
"1.6616","3.100027"
"1.6818","3.1342995"
"1.702","3.1683028"
"1.7222","3.202025"
"1.7424","3.2354546"
"1.7626","3.2685783"
"1.7828","3.3013837"
"1.803","3.3338573"
"1.8232","3.3659847"
"1.8434","3.3977513"
"1.8636","3.429142"
"1.8838","3.460141"
"1.904","3.4907315"
