"-0.5","0.044942953"
"-0.479798","0.05062164"
"-0.459596","0.056907974"
"-0.4393939","0.06384267"
"-0.4191919","0.07146392"
"-0.3989899","0.07980644"
"-0.3787879","0.088900015"
"-0.3585859","0.09876834"
"-0.3383838","0.10942769"
"-0.3181818","0.12088556"
"-0.2979798","0.13314001"
"-0.2777778","0.14617854"
"-0.2575758","0.15997773"
"-0.2373737","0.17450319"
"-0.2171717","0.18970926"
"-0.1969697","0.20554028"
"-0.1767677","0.22193107"
"-0.1565657","0.23880833"
"-0.1363636","0.25609216"
"-0.1161616","0.27369744"
"-0.0959596","0.29153612"
"-0.07575758","0.30951867"
"-0.05555556","0.32755572"
"-0.03535354","0.34555972"
"-0.01515152","0.36344627"
"0.005050505","0.38113508"
"0.02525253","0.3985508"
"0.04545455","0.4156237"
"0.06565657","0.4322897"
"0.08585859","0.44849053"
"0.1060606","0.4641736"
"0.1262626","0.47929147"
"0.1464646","0.49380168"
"0.1666667","0.5076661"
"0.1868687","0.52085024"
"0.2070707","0.5333228"
"0.2272727","0.5450555"
"0.2474747","0.55602187"
"0.2676768","0.56619745"
"0.2878788","0.5755592"
"0.3080808","0.5840851"
"0.3282828","0.5917544"
"0.3484848","0.59854674"
"0.3686869","0.6044429"
"0.3888889","0.60942394"
"0.4090909","0.61347187"
"0.4292929","0.61656964"
"0.4494949","0.61870086"
"0.469697","0.6198507"
"0.489899","0.62000555"
"0.510101","0.61915374"
"0.530303","0.61728615"
"0.5505051","0.6143962"
"0.5707071","0.6104813"
"0.5909091","0.6055429"
"0.6111111","0.59958786"
"0.6313131","0.5926292"
"0.6515152","0.5846872"
"0.6717172","0.5757905"
"0.6919192","0.56597763"
"0.7121212","0.5552975"
"0.7323232","0.5438107"
"0.7525253","0.53159064"
"0.7727273","0.5187238"
"0.7929293","0.50530976"
"0.8131313","0.4914612"
"0.8333333","0.47730264"
"0.8535354","0.46296898"
"0.8737374","0.44860286"
"0.8939394","0.43435133"
"0.9141414","0.42036185"
"0.9343434","0.4067781"
"0.9545455","0.39373466"
"0.9747475","0.38135284"
"0.9949495","0.36973578"
"1.01515","0.35896614"
"1.03535","0.3491012"
"1.05556","0.3401697"
"1.07576","0.33218917"
"1.09596","0.32514098"
"1.11616","0.31899127"
"1.13636","0.31369004"
"1.15657","0.3091731"
"1.17677","0.30537486"
"1.19697","0.30221894"
"1.21717","0.29963067"
"1.23737","0.29753762"
"1.25758","0.29587078"
"1.27778","0.29456908"
"1.29798","0.29357523"
"1.31818","0.29283944"
"1.33838","0.2923184"
"1.35859","0.2919748"
"1.37879","0.29177725"
"1.39899","0.29169878"
"1.41919","0.29171687"
"1.43939","0.29181266"
"1.4596","0.29197055"
"1.4798","0.2921772"
"1.5","0.29242176"
"1.5202","0.29269505"
"1.5404","0.2929895"
"1.5606","0.29329875"
"1.5808","0.29361758"
"1.601","0.2939416"
"1.6212","0.29426718"
"1.6414","0.2945914"
"1.6616","0.29491183"
"1.6818","0.2952265"
"1.702","0.2955339"
"1.7222","0.29583275"
"1.7424","0.29612213"
"1.7626","0.29640132"
"1.7828","0.29666987"
"1.803","0.2969274"
"1.8232","0.29717374"
"1.8434","0.29740885"
"1.8636","0.29763272"
"1.8838","0.29784557"
"1.904","0.29804748"
