"-0.5","0.047453415"
"-0.479798","0.05346734"
"-0.459596","0.06012907"
"-0.4393939","0.06748312"
"-0.4191919","0.07557164"
"-0.3989899","0.08443348"
"-0.3787879","0.09410273"
"-0.3585859","0.104607545"
"-0.3383838","0.1159688"
"-0.3181818","0.12819885"
"-0.2979798","0.1413008"
"-0.2777778","0.15526761"
"-0.2575758","0.17008163"
"-0.2373737","0.18571484"
"-0.2171717","0.2021286"
"-0.1969697","0.21927515"
"-0.1767677","0.23709817"
"-0.1565657","0.25553447"
"-0.1363636","0.27451572"
"-0.1161616","0.29397002"
"-0.0959596","0.31382436"
"-0.07575758","0.3340064"
"-0.05555556","0.35444635"
"-0.03535354","0.3750787"
"-0.01515152","0.39584395"
"0.005050505","0.41668975"
"0.02525253","0.43757206"
"0.04545455","0.45845577"
"0.06565657","0.4793154"
"0.08585859","0.5001352"
"0.1060606","0.5209093"
"0.1262626","0.54164153"
"0.1464646","0.5623453"
"0.1666667","0.5830431"
"0.1868687","0.6037658"
"0.2070707","0.6245526"
"0.2272727","0.64545"
"0.2474747","0.6665112"
"0.2676768","0.68779534"
"0.2878788","0.709366"
"0.3080808","0.73129106"
"0.3282828","0.75364053"
"0.3484848","0.7764857"
"0.3686869","0.7998972"
"0.3888889","0.8239433"
"0.4090909","0.8486886"
"0.4292929","0.87419134"
"0.4494949","0.90050244"
"0.469697","0.9276633"
"0.489899","0.9557044"
"0.510101","0.9846445"
"0.530303","1.0144895"
"0.5505051","1.0452332"
"0.5707071","1.076856"
"0.5909091","1.109327"
"0.6111111","1.142604"
"0.6313131","1.1766363"
"0.6515152","1.2113658"
"0.6717172","1.2467282"
"0.6919192","1.2826563"
"0.7121212","1.3190814"
"0.7323232","1.3559351"
"0.7525253","1.3931508"
"0.7727273","1.4306647"
"0.7929293","1.468418"
"0.8131313","1.5063564"
"0.8333333","1.5444313"
"0.8535354","1.5825996"
"0.8737374","1.6208233"
"0.8939394","1.6590704"
"0.9141414","1.6973134"
"0.9343434","1.7355292"
"0.9545455","1.7736988"
"0.9747475","1.8118061"
"0.9949495","1.8498378"
"1.01515","1.8877801"
"1.03535","1.9256254"
"1.05556","1.9633853"
"1.07576","2.001015"
"1.09596","2.0385265"
"1.11616","2.0759134"
"1.13636","2.1131697"
"1.15657","2.150307"
"1.17677","2.187283"
"1.19697","2.2241094"
"1.21717","2.2607799"
"1.23737","2.2972875"
"1.25758","2.3336432"
"1.27778","2.3698034"
"1.29798","2.4057786"
"1.31818","2.4415612"
"1.33838","2.4771426"
"1.35859","2.5125318"
"1.37879","2.5476847"
"1.39899","2.5826094"
"1.41919","2.6172965"
"1.43939","2.6517355"
"1.4596","2.6859334"
"1.4798","2.7198448"
"1.5","2.7534754"
"1.5202","2.7868135"
"1.5404","2.8198469"
"1.5606","2.8525624"
"1.5808","2.884947"
"1.601","2.9169867"
"1.6212","2.9486675"
"1.6414","2.9799743"
"1.6616","3.0108914"
"1.6818","3.041403"
"1.702","3.0714924"
"1.7222","3.1011422"
"1.7424","3.1303346"
"1.7626","3.159051"
"1.7828","3.1872723"
"1.803","3.2149785"
"1.8232","3.2421494"
"1.8434","3.268763"
"1.8636","3.2947984"
"1.8838","3.3202322"
"1.904","3.3450413"
