"-0.5","0.06621696"
"-0.479798","0.07445026"
"-0.459596","0.08353025"
"-0.4393939","0.09350576"
"-0.4191919","0.104420565"
"-0.3989899","0.11631203"
"-0.3787879","0.12920938"
"-0.3585859","0.14313233"
"-0.3383838","0.15808961"
"-0.3181818","0.17407776"
"-0.2979798","0.19108082"
"-0.2777778","0.20906958"
"-0.2575758","0.22800177"
"-0.2373737","0.2478229"
"-0.2171717","0.26846656"
"-0.1969697","0.2898566"
"-0.1767677","0.3119084"
"-0.1565657","0.33453086"
"-0.1363636","0.3576285"
"-0.1161616","0.38110328"
"-0.0959596","0.40485704"
"-0.07575758","0.42879316"
"-0.05555556","0.45281795"
"-0.03535354","0.47684228"
"-0.01515152","0.5007825"
"0.005050505","0.524561"
"0.02525253","0.5481069"
"0.04545455","0.571356"
"0.06565657","0.59425074"
"0.08585859","0.61673975"
"0.1060606","0.63877755"
"0.1262626","0.66032404"
"0.1464646","0.6813436"
"0.1666667","0.70180506"
"0.1868687","0.72168005"
"0.2070707","0.7409436"
"0.2272727","0.75957304"
"0.2474747","0.7775476"
"0.2676768","0.7948484"
"0.2878788","0.8114575"
"0.3080808","0.8273587"
"0.3282828","0.8425369"
"0.3484848","0.856978"
"0.3686869","0.870669"
"0.3888889","0.8835981"
"0.4090909","0.89575475"
"0.4292929","0.90712976"
"0.4494949","0.91771555"
"0.469697","0.9275058"
"0.489899","0.93649614"
"0.510101","0.94468397"
"0.530303","0.9520688"
"0.5505051","0.9586522"
"0.5707071","0.9644379"
"0.5909091","0.9694323"
"0.6111111","0.9736439"
"0.6313131","0.9770839"
"0.6515152","0.9797662"
"0.6717172","0.981707"
"0.6919192","0.98292494"
"0.7121212","0.98344123"
"0.7323232","0.98327917"
"0.7525253","0.98246396"
"0.7727273","0.9810224"
"0.7929293","0.97898245"
"0.8131313","0.97637284"
"0.8333333","0.9732224"
"0.8535354","0.9695593"
"0.8737374","0.9654108"
"0.8939394","0.960802"
"0.9141414","0.9557553"
"0.9343434","0.9502894"
"0.9545455","0.9444189"
"0.9747475","0.9381531"
"0.9949495","0.93149537"
"1.01515","0.9244435"
"1.03535","0.916987"
"1.05556","0.9091045"
"1.07576","0.9007789"
"1.09596","0.8919738"
"1.11616","0.88264906"
"1.13636","0.87275714"
"1.15657","0.8622385"
"1.17677","0.85104305"
"1.19697","0.83910006"
"1.21717","0.82633984"
"1.23737","0.8126898"
"1.25758","0.7980686"
"1.27778","0.7824175"
"1.29798","0.7656593"
"1.31818","0.74772847"
"1.33838","0.728568"
"1.35859","0.70812136"
"1.37879","0.6863772"
"1.39899","0.663313"
"1.41919","0.6389385"
"1.43939","0.613291"
"1.4596","0.5864257"
"1.4798","0.5584749"
"1.5","0.5295717"
"1.5202","0.49990606"
"1.5404","0.4697135"
"1.5606","0.43927452"
"1.5808","0.40891078"
"1.601","0.3789778"
"1.6212","0.34985203"
"1.6414","0.3219155"
"1.6616","0.29553497"
"1.6818","0.27103987"
"1.702","0.24870093"
"1.7222","0.22871214"
"1.7424","0.21117923"
"1.7626","0.19611655"
"1.7828","0.18345222"
"1.803","0.17304164"
"1.8232","0.1646854"
"1.8434","0.15814963"
"1.8636","0.1531857"
"1.8838","0.14954697"
"1.904","0.14700149"
