"-0.5","0.08667318"
"-0.479798","0.09728655"
"-0.459596","0.108951084"
"-0.4393939","0.121718675"
"-0.4191919","0.13563348"
"-0.3989899","0.1507305"
"-0.3787879","0.16703372"
"-0.3585859","0.18455473"
"-0.3383838","0.20329164"
"-0.3181818","0.22322807"
"-0.2979798","0.24433349"
"-0.2777778","0.26656306"
"-0.2575758","0.28985852"
"-0.2373737","0.31414974"
"-0.2171717","0.3393556"
"-0.1969697","0.36538693"
"-0.1767677","0.39214817"
"-0.1565657","0.41953978"
"-0.1363636","0.44746047"
"-0.1161616","0.4758091"
"-0.0959596","0.5044871"
"-0.07575758","0.5333998"
"-0.05555556","0.56245786"
"-0.03535354","0.5915781"
"-0.01515152","0.62068456"
"0.005050505","0.64970845"
"0.02525253","0.67858833"
"0.04545455","0.70727015"
"0.06565657","0.73570675"
"0.08585859","0.7638572"
"0.1060606","0.79168636"
"0.1262626","0.8191643"
"0.1464646","0.8462653"
"0.1666667","0.87296784"
"0.1868687","0.89925313"
"0.2070707","0.92510545"
"0.2272727","0.9505116"
"0.2474747","0.97546005"
"0.2676768","0.9999417"
"0.2878788","1.0239487"
"0.3080808","1.0474752"
"0.3282828","1.0705174"
"0.3484848","1.0930732"
"0.3686869","1.1151427"
"0.3888889","1.1367283"
"0.4090909","1.1578351"
"0.4292929","1.1784714"
"0.4494949","1.1986485"
"0.469697","1.2183815"
"0.489899","1.2376895"
"0.510101","1.256596"
"0.530303","1.2751296"
"0.5505051","1.2933236"
"0.5707071","1.3112174"
"0.5909091","1.3288556"
"0.6111111","1.346289"
"0.6313131","1.3635743"
"0.6515152","1.380774"
"0.6717172","1.3979561"
"0.6919192","1.4151933"
"0.7121212","1.4325626"
"0.7323232","1.450144"
"0.7525253","1.468019"
"0.7727273","1.4862684"
"0.7929293","1.5049715"
"0.8131313","1.5242027"
"0.8333333","1.54403"
"0.8535354","1.564512"
"0.8737374","1.5856963"
"0.8939394","1.6076176"
"0.9141414","1.6302958"
"0.9343434","1.6537348"
"0.9545455","1.6779237"
"0.9747475","1.7028348"
"0.9949495","1.7284268"
"1.01515","1.7546426"
"1.03535","1.7814177"
"1.05556","1.8086915"
"1.07576","1.8363558"
"1.09596","1.8643394"
"1.11616","1.8925556"
"1.13636","1.9209192"
"1.15657","1.9493608"
"1.17677","1.9777738"
"1.19697","2.0060978"
"1.21717","2.0342648"
"1.23737","2.062213"
"1.25758","2.0898995"
"1.27778","2.117247"
"1.29798","2.144225"
"1.31818","2.1707933"
"1.33838","2.1969173"
"1.35859","2.222577"
"1.37879","2.247719"
"1.39899","2.2723296"
"1.41919","2.2963839"
"1.43939","2.3198588"
"1.4596","2.3427439"
"1.4798","2.3649948"
"1.5","2.386602"
"1.5202","2.4075446"
"1.5404","2.4278026"
"1.5606","2.4473555"
"1.5808","2.4661832"
"1.601","2.484266"
"1.6212","2.5015845"
"1.6414","2.518119"
"1.6616","2.5338511"
"1.6818","2.5487626"
"1.702","2.5628357"
"1.7222","2.5760539"
"1.7424","2.5884018"
"1.7626","2.599865"
"1.7828","2.6104305"
"1.803","2.620087"
"1.8232","2.6288254"
"1.8434","2.6366386"
"1.8636","2.6435218"
"1.8838","2.649473"
"1.904","2.6544936"
