"-0.5","0.0125045385"
"-0.479798","0.014207408"
"-0.459596","0.016124723"
"-0.4393939","0.018279467"
"-0.4191919","0.020696152"
"-0.3989899","0.0234008"
"-0.3787879","0.026420766"
"-0.3585859","0.029784579"
"-0.3383838","0.033521682"
"-0.3181818","0.037662085"
"-0.2979798","0.04223611"
"-0.2777778","0.047273867"
"-0.2575758","0.05280484"
"-0.2373737","0.05885741"
"-0.2171717","0.06545816"
"-0.1969697","0.07263156"
"-0.1767677","0.08039922"
"-0.1565657","0.08877947"
"-0.1363636","0.09778683"
"-0.1161616","0.107431374"
"-0.0959596","0.11771866"
"-0.07575758","0.1286491"
"-0.05555556","0.1402178"
"-0.03535354","0.15241426"
"-0.01515152","0.16522227"
"0.005050505","0.17861983"
"0.02525253","0.19257908"
"0.04545455","0.20706639"
"0.06565657","0.22204249"
"0.08585859","0.23746274"
"0.1060606","0.25327742"
"0.1262626","0.26943228"
"0.1464646","0.28586897"
"0.1666667","0.302526"
"0.1868687","0.31933898"
"0.2070707","0.33624217"
"0.2272727","0.35316902"
"0.2474747","0.3700531"
"0.2676768","0.3868293"
"0.2878788","0.40343407"
"0.3080808","0.41980693"
"0.3282828","0.43589082"
"0.3484848","0.4516325"
"0.3686869","0.46698314"
"0.3888889","0.48189822"
"0.4090909","0.4963382"
"0.4292929","0.5102679"
"0.4494949","0.5236569"
"0.469697","0.536479"
"0.489899","0.54871196"
"0.510101","0.5603376"
"0.530303","0.5713412"
"0.5505051","0.58171165"
"0.5707071","0.59144056"
"0.5909091","0.6005228"
"0.6111111","0.608956"
"0.6313131","0.6167403"
"0.6515152","0.6238788"
"0.6717172","0.63037664"
"0.6919192","0.63624203"
"0.7121212","0.6414852"
"0.7323232","0.64611924"
"0.7525253","0.65015936"
"0.7727273","0.6536232"
"0.7929293","0.6565309"
"0.8131313","0.65890473"
"0.8333333","0.6607689"
"0.8535354","0.6621499"
"0.8737374","0.66307586"
"0.8939394","0.6635764"
"0.9141414","0.6636827"
"0.9343434","0.6634268"
"0.9545455","0.66284156"
"0.9747475","0.66196036"
"0.9949495","0.6608165"
"1.01515","0.6594434"
"1.03535","0.6578734"
"1.05556","0.65613735"
"1.07576","0.6542673"
"1.09596","0.65229136"
"1.11616","0.6502366"
"1.13636","0.64812815"
"1.15657","0.645988"
"1.17677","0.6438389"
"1.19697","0.64169824"
"1.21717","0.6395822"
"1.23737","0.6375046"
"1.25758","0.63547605"
"1.27778","0.6335081"
"1.29798","0.63160735"
"1.31818","0.6297795"
"1.33838","0.6280288"
"1.35859","0.62635714"
"1.37879","0.62476766"
"1.39899","0.62325996"
"1.41919","0.62183344"
"1.43939","0.620487"
"1.4596","0.619218"
"1.4798","0.61802554"
"1.5","0.6169063"
"1.5202","0.61585724"
"1.5404","0.6148754"
"1.5606","0.6139574"
"1.5808","0.6131002"
"1.601","0.61230034"
"1.6212","0.6115548"
"1.6414","0.6108603"
"1.6616","0.6102139"
"1.6818","0.6096125"
"1.702","0.6090535"
"1.7222","0.608534"
"1.7424","0.60805154"
"1.7626","0.6076036"
"1.7828","0.607188"
"1.803","0.60680246"
"1.8232","0.60644495"
"1.8434","0.60611355"
"1.8636","0.60580647"
"1.8838","0.605522"
"1.904","0.60525846"
