"-0.5","0.017758053"
"-0.479798","0.020202361"
"-0.459596","0.022959825"
"-0.4393939","0.026065007"
"-0.4191919","0.029554944"
"-0.3989899","0.033469144"
"-0.3787879","0.037849326"
"-0.3585859","0.0427392"
"-0.3383838","0.048184104"
"-0.3181818","0.05423043"
"-0.2979798","0.060925238"
"-0.2777778","0.068315454"
"-0.2575758","0.076447114"
"-0.2373737","0.08536463"
"-0.2171717","0.095109604"
"-0.1969697","0.1057202"
"-0.1767677","0.11722997"
"-0.1565657","0.12966698"
"-0.1363636","0.14305298"
"-0.1161616","0.1574023"
"-0.0959596","0.17272161"
"-0.07575758","0.18900907"
"-0.05555556","0.206254"
"-0.03535354","0.22443676"
"-0.01515152","0.24352859"
"0.005050505","0.26349196"
"0.02525253","0.28428075"
"0.04545455","0.30584094"
"0.06565657","0.32811126"
"0.08585859","0.35102415"
"0.1060606","0.37450662"
"0.1262626","0.39848155"
"0.1464646","0.4228688"
"0.1666667","0.4475865"
"0.1868687","0.47255203"
"0.2070707","0.4976836"
"0.2272727","0.52290124"
"0.2474747","0.5481275"
"0.2676768","0.57328886"
"0.2878788","0.5983155"
"0.3080808","0.62314266"
"0.3282828","0.6477107"
"0.3484848","0.6719647"
"0.3686869","0.6958552"
"0.3888889","0.7193369"
"0.4090909","0.7423698"
"0.4292929","0.7649174"
"0.4494949","0.78694713"
"0.469697","0.8084297"
"0.489899","0.8293382"
"0.510101","0.8496484"
"0.530303","0.8693379"
"0.5505051","0.888386"
"0.5707071","0.9067731"
"0.5909091","0.9244811"
"0.6111111","0.94149286"
"0.6313131","0.9577921"
"0.6515152","0.9733638"
"0.6717172","0.9881936"
"0.6919192","1.0022681"
"0.7121212","1.0155754"
"0.7323232","1.0281048"
"0.7525253","1.0398465"
"0.7727273","1.0507927"
"0.7929293","1.060937"
"0.8131313","1.0702751"
"0.8333333","1.0788044"
"0.8535354","1.0865248"
"0.8737374","1.0934385"
"0.8939394","1.0995505"
"0.9141414","1.1048682"
"0.9343434","1.1094023"
"0.9545455","1.1131665"
"0.9747475","1.1161778"
"0.9949495","1.1184566"
"1.01515","1.1200266"
"1.03535","1.1209153"
"1.05556","1.1211535"
"1.07576","1.120775"
"1.09596","1.1198175"
"1.11616","1.1183215"
"1.13636","1.1163299"
"1.15657","1.1138871"
"1.17677","1.1110427"
"1.19697","1.1078445"
"1.21717","1.1043421"
"1.23737","1.1005853"
"1.25758","1.0966216"
"1.27778","1.0925033"
"1.29798","1.088275"
"1.31818","1.0839809"
"1.33838","1.0796624"
"1.35859","1.0753554"
"1.37879","1.0710983"
"1.39899","1.0669193"
"1.41919","1.0628444"
"1.43939","1.0588952"
"1.4596","1.0550876"
"1.4798","1.0514388"
"1.5","1.047957"
"1.5202","1.0446483"
"1.5404","1.0415163"
"1.5606","1.0385617"
"1.5808","1.0357829"
"1.601","1.0331764"
"1.6212","1.0307374"
"1.6414","1.0284597"
"1.6616","1.0263366"
"1.6818","1.0243604"
"1.702","1.0225235"
"1.7222","1.020818"
"1.7424","1.019236"
"1.7626","1.0177696"
"1.7828","1.0164114"
"1.803","1.015154"
"1.8232","1.0139905"
"1.8434","1.0129143"
"1.8636","1.0119193"
"1.8838","1.0109994"
"1.904","1.0101494"
