"-0.5","0.027652027"
"-0.479798","0.031479593"
"-0.459596","0.03579972"
"-0.4393939","0.040666547"
"-0.4191919","0.046137862"
"-0.3989899","0.05227495"
"-0.3787879","0.0591421"
"-0.3585859","0.06680608"
"-0.3383838","0.07533533"
"-0.3181818","0.08479896"
"-0.2979798","0.09526586"
"-0.2777778","0.10680321"
"-0.2575758","0.119475186"
"-0.2373737","0.13334155"
"-0.2171717","0.14845578"
"-0.1969697","0.16486402"
"-0.1767677","0.18260339"
"-0.1565657","0.20170085"
"-0.1363636","0.22217223"
"-0.1161616","0.24402113"
"-0.0959596","0.26723918"
"-0.07575758","0.29180557"
"-0.05555556","0.31768733"
"-0.03535354","0.34484023"
"-0.01515152","0.3732095"
"0.005050505","0.40273127"
"0.02525253","0.43333372"
"0.04545455","0.4649388"
"0.06565657","0.4974638"
"0.08585859","0.53082305"
"0.1060606","0.5649294"
"0.1262626","0.599696"
"0.1464646","0.6350373"
"0.1666667","0.670871"
"0.1868687","0.70711803"
"0.2070707","0.74370456"
"0.2272727","0.7805622"
"0.2474747","0.81762826"
"0.2676768","0.8548465"
"0.2878788","0.89216626"
"0.3080808","0.9295435"
"0.3282828","0.9669399"
"0.3484848","1.0043224"
"0.3686869","1.0416629"
"0.3888889","1.0789373"
"0.4090909","1.1161258"
"0.4292929","1.1532111"
"0.4494949","1.190179"
"0.469697","1.227017"
"0.489899","1.2637141"
"0.510101","1.3002604"
"0.530303","1.3366469"
"0.5505051","1.3728656"
"0.5707071","1.4089073"
"0.5909091","1.4447644"
"0.6111111","1.4804283"
"0.6313131","1.5158907"
"0.6515152","1.5511433"
"0.6717172","1.5861766"
"0.6919192","1.6209817"
"0.7121212","1.6555488"
"0.7323232","1.6898682"
"0.7525253","1.7239295"
"0.7727273","1.7577218"
"0.7929293","1.7912339"
"0.8131313","1.8244544"
"0.8333333","1.8573714"
"0.8535354","1.8899723"
"0.8737374","1.922244"
"0.8939394","1.954173"
"0.9141414","1.9857455"
"0.9343434","2.016947"
"0.9545455","2.0477626"
"0.9747475","2.0781765"
"0.9949495","2.1081727"
"1.01515","2.1377323"
"1.03535","2.1668396"
"1.05556","2.1954918"
"1.07576","2.2236416"
"1.09596","2.2512846"
"1.11616","2.2784011"
"1.13636","2.3049707"
"1.15657","2.3309853"
"1.17677","2.3563974"
"1.19697","2.3811982"
"1.21717","2.4053648"
"1.23737","2.4288738"
"1.25758","2.4517124"
"1.27778","2.4738333"
"1.29798","2.4952233"
"1.31818","2.5158567"
"1.33838","2.5357077"
"1.35859","2.5547588"
"1.37879","2.572965"
"1.39899","2.5903087"
"1.41919","2.606763"
"1.43939","2.6223004"
"1.4596","2.6369014"
"1.4798","2.6505244"
"1.5","2.6631508"
"1.5202","2.6747549"
"1.5404","2.6853116"
"1.5606","2.694797"
"1.5808","2.703189"
"1.601","2.7104666"
"1.6212","2.7166114"
"1.6414","2.7216072"
"1.6616","2.725441"
"1.6818","2.728103"
"1.702","2.7295873"
"1.7222","2.7298932"
"1.7424","2.7290246"
"1.7626","2.7269917"
"1.7828","2.723811"
"1.803","2.7195063"
"1.8232","2.7141097"
"1.8434","2.7076616"
"1.8636","2.7002115"
"1.8838","2.691819"
"1.904","2.6825526"
