"-0.5","8.1883813E-4"
"-0.479798","8.549723E-4"
"-0.459596","8.774647E-4"
"-0.4393939","8.804665E-4"
"-0.4191919","8.56621E-4"
"-0.3989899","7.967756E-4"
"-0.3787879","6.8965694E-4"
"-0.3585859","5.2151043E-4"
"-0.3383838","2.7570804E-4"
"-0.3181818","-6.766815E-5"
"-0.2979798","-5.3227757E-4"
"-0.2777778","-0.001145971"
"-0.2575758","-0.0019412511"
"-0.2373737","-0.0029557315"
"-0.2171717","-0.0042325286"
"-0.1969697","-0.0058206804"
"-0.1767677","-0.0077754427"
"-0.1565657","-0.01015854"
"-0.1363636","-0.013038323"
"-0.1161616","-0.016489767"
"-0.0959596","-0.020594472"
"-0.07575758","-0.025440414"
"-0.05555556","-0.031121615"
"-0.03535354","-0.037737694"
"-0.01515152","-0.045393255"
"0.005050505","-0.054197155"
"0.02525253","-0.06426164"
"0.04545455","-0.07570132"
"0.06565657","-0.08863201"
"0.08585859","-0.103169434"
"0.1060606","-0.119427666"
"0.1262626","-0.1375174"
"0.1464646","-0.15754391"
"0.1666667","-0.17960489"
"0.1868687","-0.20378706"
"0.2070707","-0.23016366"
"0.2272727","-0.25879"
"0.2474747","-0.28969872"
"0.2676768","-0.32289457"
"0.2878788","-0.35834694"
"0.3080808","-0.39598286"
"0.3282828","-0.4356779"
"0.3484848","-0.47724605"
"0.3686869","-0.52042997"
"0.3888889","-0.5648905"
"0.4090909","-0.6102002"
"0.4292929","-0.6558393"
"0.4494949","-0.7012002"
"0.469697","-0.74560195"
"0.489899","-0.7883181"
"0.510101","-0.8286201"
"0.530303","-0.8658306"
"0.5505051","-0.89938396"
"0.5707071","-0.9288789"
"0.5909091","-0.95411694"
"0.6111111","-0.9751119"
"0.6313131","-0.9920731"
"0.6515152","-1.0053637"
"0.6717172","-1.015446"
"0.6919192","-1.0228254"
"0.7121212","-1.0280032"
"0.7323232","-1.0314411"
"0.7525253","-1.0335408"
"0.7727273","-1.0346364"
"0.7929293","-1.0349945"
"0.8131313","-1.034822"
"0.8333333","-1.0342745"
"0.8535354","-1.0334667"
"0.8737374","-1.0324819"
"0.8939394","-1.0313798"
"0.9141414","-1.0302033"
"0.9343434","-1.0289829"
"0.9545455","-1.0277408"
"0.9747475","-1.0264932"
"0.9949495","-1.0252522"
"1.01515","-1.0240272"
"1.03535","-1.022825"
"1.05556","-1.0216503"
"1.07576","-1.0205084"
"1.09596","-1.0194019"
"1.11616","-1.0183331"
"1.13636","-1.0173035"
"1.15657","-1.0163138"
"1.17677","-1.0153656"
"1.19697","-1.0144587"
"1.21717","-1.0135927"
"1.23737","-1.0127676"
"1.25758","-1.0119821"
"1.27778","-1.0112364"
"1.29798","-1.0105292"
"1.31818","-1.0098593"
"1.33838","-1.0092256"
"1.35859","-1.0086266"
"1.37879","-1.0080615"
"1.39899","-1.0075289"
"1.41919","-1.0070274"
"1.43939","-1.0065556"
"1.4596","-1.0061119"
"1.4798","-1.0056953"
"1.5","-1.0053046"
"1.5202","-1.0049382"
"1.5404","-1.0045952"
"1.5606","-1.0042739"
"1.5808","-1.0039735"
"1.601","-1.0036925"
"1.6212","-1.0034301"
"1.6414","-1.0031852"
"1.6616","-1.0029566"
"1.6818","-1.0027435"
"1.702","-1.0025448"
"1.7222","-1.0023597"
"1.7424","-1.0021875"
"1.7626","-1.0020272"
"1.7828","-1.001878"
"1.803","-1.0017393"
"1.8232","-1.0016104"
"1.8434","-1.0014907"
"1.8636","-1.0013795"
"1.8838","-1.0012763"
"1.904","-1.0011805"
