"-0.5","0.008671968"
"-0.479798","0.009837192"
"-0.459596","0.011145847"
"-0.4393939","0.012612671"
"-0.4191919","0.014253264"
"-0.3989899","0.016084075"
"-0.3787879","0.018122274"
"-0.3585859","0.020385643"
"-0.3383838","0.022892434"
"-0.3181818","0.025661146"
"-0.2979798","0.028710432"
"-0.2777778","0.032058824"
"-0.2575758","0.035724554"
"-0.2373737","0.03972543"
"-0.2171717","0.04407853"
"-0.1969697","0.048800237"
"-0.1767677","0.053906094"
"-0.1565657","0.059410796"
"-0.1363636","0.065328255"
"-0.1161616","0.07167166"
"-0.0959596","0.07845375"
"-0.07575758","0.085687"
"-0.05555556","0.09338381"
"-0.03535354","0.10155679"
"-0.01515152","0.11021892"
"0.005050505","0.11938363"
"0.02525253","0.1290648"
"0.04545455","0.1392766"
"0.06565657","0.15003306"
"0.08585859","0.16134766"
"0.1060606","0.17323247"
"0.1262626","0.18569739"
"0.1464646","0.19874905"
"0.1666667","0.2123899"
"0.1868687","0.22661683"
"0.2070707","0.24142058"
"0.2272727","0.25678465"
"0.2474747","0.27268478"
"0.2676768","0.2890886"
"0.2878788","0.3059555"
"0.3080808","0.32323712"
"0.3282828","0.34087795"
"0.3484848","0.3588162"
"0.3686869","0.3769851"
"0.3888889","0.39531386"
"0.4090909","0.41372964"
"0.4292929","0.43215865"
"0.4494949","0.45052776"
"0.469697","0.46876565"
"0.489899","0.48680368"
"0.510101","0.50457734"
"0.530303","0.5220265"
"0.5505051","0.5390961"
"0.5707071","0.55573606"
"0.5909091","0.5719019"
"0.6111111","0.5875541"
"0.6313131","0.6026581"
"0.6515152","0.6171841"
"0.6717172","0.63110656"
"0.6919192","0.6444039"
"0.7121212","0.65705806"
"0.7323232","0.6690545"
"0.7525253","0.68038154"
"0.7727273","0.6910302"
"0.7929293","0.70099425"
"0.8131313","0.71027"
"0.8333333","0.71885616"
"0.8535354","0.7267539"
"0.8737374","0.7339665"
"0.8939394","0.74050015"
"0.9141414","0.74636316"
"0.9343434","0.7515664"
"0.9545455","0.7561234"
"0.9747475","0.7600501"
"0.9949495","0.76336503"
"1.01515","0.76608896"
"1.03535","0.7682456"
"1.05556","0.7698615"
"1.07576","0.7709631"
"1.09596","0.7715814"
"1.11616","0.7717483"
"1.13636","0.77149737"
"1.15657","0.7708629"
"1.17677","0.7698812"
"1.19697","0.7685885"
"1.21717","0.7670213"
"1.23737","0.76521593"
"1.25758","0.76320726"
"1.27778","0.7610321"
"1.29798","0.7587231"
"1.31818","0.75631195"
"1.33838","0.7538287"
"1.35859","0.7512997"
"1.37879","0.7487528"
"1.39899","0.7462094"
"1.41919","0.7436896"
"1.43939","0.7412109"
"1.4596","0.7387869"
"1.4798","0.7364323"
"1.5","0.73415583"
"1.5202","0.7319651"
"1.5404","0.7298659"
"1.5606","0.727862"
"1.5808","0.72595567"
"1.601","0.7241476"
"1.6212","0.7224376"
"1.6414","0.7208243"
"1.6616","0.7193056"
"1.6818","0.71787864"
"1.702","0.7165404"
"1.7222","0.71528715"
"1.7424","0.71411526"
"1.7626","0.7130207"
"1.7828","0.7119994"
"1.803","0.7110475"
"1.8232","0.710161"
"1.8434","0.709336"
"1.8636","0.7085688"
"1.8838","0.70785576"
"1.904","0.7071935"
