"-0.5","0.011844488"
"-0.479798","0.013469507"
"-0.459596","0.015302525"
"-0.4393939","0.01736679"
"-0.4191919","0.01968739"
"-0.3989899","0.022291321"
"-0.3787879","0.025207436"
"-0.3585859","0.02846641"
"-0.3383838","0.03210066"
"-0.3181818","0.036144167"
"-0.2979798","0.040632464"
"-0.2777778","0.045602355"
"-0.2575758","0.051091757"
"-0.2373737","0.057139564"
"-0.2171717","0.06378524"
"-0.1969697","0.07106884"
"-0.1767677","0.079030685"
"-0.1565657","0.08771116"
"-0.1363636","0.09715058"
"-0.1161616","0.1073888"
"-0.0959596","0.1184653"
"-0.07575758","0.13041872"
"-0.05555556","0.14328656"
"-0.03535354","0.15710485"
"-0.01515152","0.17190757"
"0.005050505","0.18772602"
"0.02525253","0.20458803"
"0.04545455","0.22251703"
"0.06565657","0.24153107"
"0.08585859","0.2616417"
"0.1060606","0.28285295"
"0.1262626","0.30516028"
"0.1464646","0.32854977"
"0.1666667","0.35299772"
"0.1868687","0.37846977"
"0.2070707","0.40492177"
"0.2272727","0.4322998"
"0.2474747","0.46054083"
"0.2676768","0.48957452"
"0.2878788","0.5193235"
"0.3080808","0.5497064"
"0.3282828","0.5806386"
"0.3484848","0.6120342"
"0.3686869","0.6438081"
"0.3888889","0.6758766"
"0.4090909","0.70815986"
"0.4292929","0.7405822"
"0.4494949","0.7730734"
"0.469697","0.8055686"
"0.489899","0.83800894"
"0.510101","0.8703419"
"0.530303","0.90252036"
"0.5505051","0.9345032"
"0.5707071","0.96625346"
"0.5909091","0.9977393"
"0.6111111","1.0289321"
"0.6313131","1.0598066"
"0.6515152","1.0903401"
"0.6717172","1.1205118"
"0.6919192","1.1503019"
"0.7121212","1.1796924"
"0.7323232","1.2086653"
"0.7525253","1.2372034"
"0.7727273","1.2652891"
"0.7929293","1.2929051"
"0.8131313","1.320034"
"0.8333333","1.346658"
"0.8535354","1.3727591"
"0.8737374","1.3983184"
"0.8939394","1.4233174"
"0.9141414","1.447737"
"0.9343434","1.4715573"
"0.9545455","1.4947587"
"0.9747475","1.5173209"
"0.9949495","1.5392234"
"1.01515","1.5604439"
"1.03535","1.5809628"
"1.05556","1.6007692"
"1.07576","1.6198223"
"1.09596","1.6381112"
"1.11616","1.6556149"
"1.13636","1.6723126"
"1.15657","1.6881917"
"1.17677","1.7032164"
"1.19697","1.7173755"
"1.21717","1.7306505"
"1.23737","1.7430239"
"1.25758","1.7544843"
"1.27778","1.7650056"
"1.29798","1.7745801"
"1.31818","1.7831962"
"1.33838","1.7908447"
"1.35859","1.7975215"
"1.37879","1.8032159"
"1.39899","1.8079305"
"1.41919","1.8116677"
"1.43939","1.814434"
"1.4596","1.8162407"
"1.4798","1.8171011"
"1.5","1.8170365"
"1.5202","1.8160725"
"1.5404","1.8142397"
"1.5606","1.811575"
"1.5808","1.808121"
"1.601","1.8039259"
"1.6212","1.7990439"
"1.6414","1.7935346"
"1.6616","1.787463"
"1.6818","1.7808981"
"1.702","1.7739133"
"1.7222","1.7665843"
"1.7424","1.7589887"
"1.7626","1.7512046"
"1.7828","1.7433091"
"1.803","1.7353772"
"1.8232","1.7274799"
"1.8434","1.7196836"
"1.8636","1.7120483"
"1.8838","1.7046269"
"1.904","1.6974646"
