"-0.5","0.013678762"
"-0.479798","0.015566976"
"-0.459596","0.017699664"
"-0.4393939","0.020104785"
"-0.4191919","0.022812638"
"-0.3989899","0.025856"
"-0.3787879","0.029270062"
"-0.3585859","0.033092458"
"-0.3383838","0.03736317"
"-0.3181818","0.04212438"
"-0.2979798","0.047420423"
"-0.2777778","0.053297512"
"-0.2575758","0.059803527"
"-0.2373737","0.06698781"
"-0.2171717","0.074900664"
"-0.1969697","0.08359331"
"-0.1767677","0.09311732"
"-0.1565657","0.10352435"
"-0.1363636","0.1148657"
"-0.1161616","0.12719174"
"-0.0959596","0.14055172"
"-0.07575758","0.15499295"
"-0.05555556","0.17056036"
"-0.03535354","0.18729565"
"-0.01515152","0.20523655"
"0.005050505","0.22441597"
"0.02525253","0.24486093"
"0.04545455","0.2665916"
"0.06565657","0.28962034"
"0.08585859","0.3139506"
"0.1060606","0.33957627"
"0.1262626","0.36648104"
"0.1464646","0.39463803"
"0.1666667","0.42401007"
"0.1868687","0.45454937"
"0.2070707","0.48619923"
"0.2272727","0.5188945"
"0.2474747","0.55256313"
"0.2676768","0.587128"
"0.2878788","0.6225079"
"0.3080808","0.6586204"
"0.3282828","0.6953831"
"0.3484848","0.73271495"
"0.3686869","0.77053857"
"0.3888889","0.80878025"
"0.4090909","0.84737223"
"0.4292929","0.8862526"
"0.4494949","0.925366"
"0.469697","0.9646636"
"0.489899","1.0041031"
"0.510101","1.0436482"
"0.530303","1.0832691"
"0.5505051","1.1229411"
"0.5707071","1.1626436"
"0.5909091","1.2023606"
"0.6111111","1.2420795"
"0.6313131","1.2817904"
"0.6515152","1.3214856"
"0.6717172","1.3611592"
"0.6919192","1.4008063"
"0.7121212","1.4404234"
"0.7323232","1.4800074"
"0.7525253","1.519556"
"0.7727273","1.5590664"
"0.7929293","1.5985366"
"0.8131313","1.6379646"
"0.8333333","1.6773484"
"0.8535354","1.7166859"
"0.8737374","1.7559747"
"0.8939394","1.7952126"
"0.9141414","1.8343976"
"0.9343434","1.8735269"
"0.9545455","1.9125984"
"0.9747475","1.951609"
"0.9949495","1.9905564"
"1.01515","2.0294344"
"1.03535","2.0682423"
"1.05556","2.1069973"
"1.07576","2.1456573"
"1.09596","2.1842384"
"1.11616","2.222737"
"1.13636","2.2611496"
"1.15657","2.2994907"
"1.17677","2.337719"
"1.19697","2.375849"
"1.21717","2.4138763"
"1.23737","2.4517963"
"1.25758","2.4896228"
"1.27778","2.5273137"
"1.29798","2.564882"
"1.31818","2.602323"
"1.33838","2.6396306"
"1.35859","2.676817"
"1.37879","2.7138398"
"1.39899","2.7507102"
"1.41919","2.7874224"
"1.43939","2.8239684"
"1.4596","2.8603597"
"1.4798","2.8965523"
"1.5","2.9325562"
"1.5202","2.968363"
"1.5404","3.0039644"
"1.5606","3.0393512"
"1.5808","3.074514"
"1.601","3.1094425"
"1.6212","3.1441271"
"1.6414","3.178557"
"1.6616","3.212721"
"1.6818","3.2466075"
"1.702","3.2802045"
"1.7222","3.3134995"
"1.7424","3.3464792"
"1.7626","3.37913"
"1.7828","3.4114377"
"1.803","3.4433877"
"1.8232","3.4749649"
"1.8434","3.5061529"
"1.8636","3.536935"
"1.8838","3.5672941"
"1.904","3.5972126"
