"-0.5","0.052867927"
"-0.479798","0.059510097"
"-0.459596","0.066853024"
"-0.4393939","0.0749413"
"-0.4191919","0.08381611"
"-0.3989899","0.09351414"
"-0.3787879","0.10406597"
"-0.3585859","0.11549481"
"-0.3383838","0.1278151"
"-0.3181818","0.14103113"
"-0.2979798","0.15513647"
"-0.2777778","0.170113"
"-0.2575758","0.1859307"
"-0.2373737","0.20254786"
"-0.2171717","0.21991113"
"-0.1969697","0.23795702"
"-0.1767677","0.25661278"
"-0.1565657","0.275798"
"-0.1363636","0.29542652"
"-0.1161616","0.3154079"
"-0.0959596","0.33564994"
"-0.07575758","0.35606012"
"-0.05555556","0.37654737"
"-0.03535354","0.3970237"
"-0.01515152","0.41740537"
"0.005050505","0.43761382"
"0.02525253","0.45757642"
"0.04545455","0.47722688"
"0.06565657","0.49650538"
"0.08585859","0.5153584"
"0.1060606","0.5337387"
"0.1262626","0.5516045"
"0.1464646","0.5689196"
"0.1666667","0.58565235"
"0.1868687","0.60177517"
"0.2070707","0.6172644"
"0.2272727","0.63209945"
"0.2474747","0.6462625"
"0.2676768","0.65973854"
"0.2878788","0.67251426"
"0.3080808","0.6845788"
"0.3282828","0.6959232"
"0.3484848","0.7065403"
"0.3686869","0.71642476"
"0.3888889","0.7255732"
"0.4090909","0.7339842"
"0.4292929","0.74165815"
"0.4494949","0.7485977"
"0.469697","0.7548075"
"0.489899","0.76029426"
"0.510101","0.7650671"
"0.530303","0.76913726"
"0.5505051","0.7725182"
"0.5707071","0.7752255"
"0.5909091","0.77727693"
"0.6111111","0.7786921"
"0.6313131","0.77949244"
"0.6515152","0.7797009"
"0.6717172","0.77934164"
"0.6919192","0.7784399"
"0.7121212","0.77702117"
"0.7323232","0.77511114"
"0.7525253","0.7727351"
"0.7727273","0.76991725"
"0.7929293","0.7666803"
"0.8131313","0.7630448"
"0.8333333","0.75902855"
"0.8535354","0.75464624"
"0.8737374","0.7499089"
"0.8939394","0.74482316"
"0.9141414","0.7393912"
"0.9343434","0.73361045"
"0.9545455","0.7274734"
"0.9747475","0.72096753"
"0.9949495","0.7140756"
"1.01515","0.7067767"
"1.03535","0.6990446"
"1.05556","0.69084615"
"1.07576","0.68215805"
"1.09596","0.67294365"
"1.11616","0.66317004"
"1.13636","0.6528055"
"1.15657","0.64181584"
"1.17677","0.63018763"
"1.19697","0.61789805"
"1.21717","0.6049381"
"1.23737","0.59130937"
"1.25758","0.57701904"
"1.27778","0.5621102"
"1.29798","0.5466216"
"1.31818","0.53061646"
"1.33838","0.5141772"
"1.35859","0.49739683"
"1.37879","0.4804119"
"1.39899","0.46335104"
"1.41919","0.44636527"
"1.43939","0.42961583"
"1.4596","0.4132608"
"1.4798","0.3974817"
"1.5","0.3824279"
"1.5202","0.3682423"
"1.5404","0.3550469"
"1.5606","0.34293744"
"1.5808","0.3319795"
"1.601","0.3222069"
"1.6212","0.3136216"
"1.6414","0.30619642"
"1.6616","0.29987875"
"1.6818","0.29459578"
"1.702","0.29026017"
"1.7222","0.28677586"
"1.7424","0.28404325"
"1.7626","0.28196388"
"1.7828","0.28044373"
"1.803","0.27939573"
"1.8232","0.27874136"
"1.8434","0.27841133"
"1.8636","0.27834547"
"1.8838","0.2784924"
"1.904","0.2788087"
