"-0.5","0.052864023"
"-0.479798","0.059505675"
"-0.459596","0.066848025"
"-0.4393939","0.07493566"
"-0.4191919","0.083809756"
"-0.3989899","0.093506984"
"-0.3787879","0.104057945"
"-0.3585859","0.11548583"
"-0.3383838","0.12780505"
"-0.3181818","0.14101993"
"-0.2979798","0.15512401"
"-0.2777778","0.17009915"
"-0.2575758","0.18591535"
"-0.2373737","0.20253088"
"-0.2171717","0.21989237"
"-0.1969697","0.23793633"
"-0.1767677","0.25658998"
"-0.1565657","0.27577296"
"-0.1363636","0.295399"
"-0.1161616","0.31537768"
"-0.0959596","0.3356168"
"-0.07575758","0.35602376"
"-0.05555556","0.3765075"
"-0.03535354","0.39698"
"-0.01515152","0.41735741"
"0.005050505","0.43756118"
"0.02525253","0.45751867"
"0.04545455","0.47716343"
"0.06565657","0.49643564"
"0.08585859","0.5152817"
"0.1060606","0.53365415"
"0.1262626","0.5515113"
"0.1464646","0.56881666"
"0.1666667","0.58553857"
"0.1868687","0.6016492"
"0.2070707","0.61712474"
"0.2272727","0.6319444"
"0.2474747","0.6460902"
"0.2676768","0.6595466"
"0.2878788","0.6723003"
"0.3080808","0.6843398"
"0.3282828","0.6956559"
"0.3484848","0.7062408"
"0.3686869","0.7160888"
"0.3888889","0.72519565"
"0.4090909","0.7335593"
"0.4292929","0.7411793"
"0.4494949","0.7480571"
"0.469697","0.75419647"
"0.489899","0.7596026"
"0.510101","0.7642831"
"0.530303","0.7682474"
"0.5505051","0.77150697"
"0.5707071","0.7740749"
"0.5909091","0.7759663"
"0.6111111","0.77719766"
"0.6313131","0.77778673"
"0.6515152","0.77775246"
"0.6717172","0.7771143"
"0.6919192","0.77589196"
"0.7121212","0.774105"
"0.7323232","0.7717722"
"0.7525253","0.76891077"
"0.7727273","0.76553625"
"0.7929293","0.76166123"
"0.8131313","0.7572951"
"0.8333333","0.75244296"
"0.8535354","0.74710554"
"0.8737374","0.741278"
"0.8939394","0.73494947"
"0.9141414","0.72810274"
"0.9343434","0.7207138"
"0.9545455","0.7127511"
"0.9747475","0.7041762"
"0.9949495","0.6949429"
"1.01515","0.68499875"
"1.03535","0.67428297"
"1.05556","0.6627227"
"1.07576","0.65025693"
"1.09596","0.63680273"
"1.11616","0.62227917"
"1.13636","0.60660285"
"1.15657","0.5896813"
"1.17677","0.5714486"
"1.19697","0.55181813"
"1.21717","0.5307178"
"1.23737","0.50808525"
"1.25758","0.48385933"
"1.27778","0.45803308"
"1.29798","0.43058655"
"1.31818","0.4015389"
"1.33838","0.37094352"
"1.35859","0.33887753"
"1.37879","0.30551237"
"1.39899","0.2710246"
"1.41919","0.23566346"
"1.43939","0.19973858"
"1.4596","0.16360086"
"1.4798","0.12771037"
"1.5","0.09251666"
"1.5202","0.058512535"
"1.5404","0.026191043"
"1.5606","-0.0039851735"
"1.5808","-0.03161678"
"1.601","-0.056398153"
"1.6212","-0.07814089"
"1.6414","-0.09678402"
"1.6616","-0.112391606"
"1.6818","-0.12513657"
"1.702","-0.13527493"
"1.7222","-0.14311548"
"1.7424","-0.1489899"
"1.7626","-0.15322712"
"1.7828","-0.15613437"
"1.803","-0.15798493"
"1.8232","-0.15901256"
"1.8434","-0.15941067"
"1.8636","-0.1593349"
"1.8838","-0.15890765"
"1.904","-0.15822345"
