"-0.5","0.052910928"
"-0.479798","0.059558764"
"-0.459596","0.066908024"
"-0.4393939","0.07500336"
"-0.4191919","0.08388602"
"-0.3989899","0.09359274"
"-0.3787879","0.104154184"
"-0.3585859","0.11559363"
"-0.3383838","0.12792556"
"-0.3181818","0.14115436"
"-0.2979798","0.15527368"
"-0.2777778","0.17026547"
"-0.2575758","0.18609978"
"-0.2373737","0.20273502"
"-0.2171717","0.22011796"
"-0.1969697","0.2381852"
"-0.1767677","0.25686416"
"-0.1565657","0.27607462"
"-0.1363636","0.29573056"
"-0.1161616","0.3157418"
"-0.0959596","0.3360164"
"-0.07575758","0.35646212"
"-0.05555556","0.3769883"
"-0.03535354","0.39750728"
"-0.01515152","0.41793582"
"0.005050505","0.43819588"
"0.02525253","0.45821545"
"0.04545455","0.47792897"
"0.06565657","0.49727732"
"0.08585859","0.51620793"
"0.1060606","0.5346746"
"0.1262626","0.55263674"
"0.1464646","0.5700595"
"0.1666667","0.5869127"
"0.1868687","0.6031706"
"0.2070707","0.6188114"
"0.2272727","0.6338171"
"0.2474747","0.6481724"
"0.2676768","0.6618653"
"0.2878788","0.6748861"
"0.3080808","0.6872281"
"0.3282828","0.6988869"
"0.3484848","0.70986074"
"0.3686869","0.7201507"
"0.3888889","0.7297605"
"0.4090909","0.7386971"
"0.4292929","0.7469705"
"0.4494949","0.75459445"
"0.469697","0.76158637"
"0.489899","0.76796776"
"0.510101","0.7737647"
"0.530303","0.7790079"
"0.5505051","0.7837332"
"0.5707071","0.78798175"
"0.5909091","0.79180056"
"0.6111111","0.7952424"
"0.6313131","0.7983666"
"0.6515152","0.80123866"
"0.6717172","0.8039308"
"0.6919192","0.8065219"
"0.7121212","0.8090974"
"0.7323232","0.8117492"
"0.7525253","0.81457514"
"0.7727273","0.8176787"
"0.7929293","0.821168"
"0.8131313","0.8251551"
"0.8333333","0.82975435"
"0.8535354","0.8350813"
"0.8737374","0.8412502"
"0.8939394","0.84837264"
"0.9141414","0.8565548"
"0.9343434","0.86589503"
"0.9545455","0.87648135"
"0.9747475","0.8883888"
"0.9949495","0.9016775"
"1.01515","0.91638887"
"1.03535","0.93254745"
"1.05556","0.9501667"
"1.07576","0.9692131"
"1.09596","0.9896592"
"1.11616","1.0114502"
"1.13636","1.0345142"
"1.15657","1.0587766"
"1.17677","1.0841144"
"1.19697","1.1104306"
"1.21717","1.1376104"
"1.23737","1.1655351"
"1.25758","1.1940998"
"1.27778","1.2231588"
"1.29798","1.2526126"
"1.31818","1.2823536"
"1.33838","1.312281"
"1.35859","1.3423169"
"1.37879","1.372347"
"1.39899","1.4023105"
"1.41919","1.43214"
"1.43939","1.4617759"
"1.4596","1.491181"
"1.4798","1.5202807"
"1.5","1.54905"
"1.5202","1.5774543"
"1.5404","1.6054631"
"1.5606","1.6330492"
"1.5808","1.6601878"
"1.601","1.6868563"
"1.6212","1.7130334"
"1.6414","1.7386988"
"1.6616","1.7638328"
"1.6818","1.7884159"
"1.702","1.8124288"
"1.7222","1.8358526"
"1.7424","1.858668"
"1.7626","1.8808554"
"1.7828","1.9023958"
"1.803","1.9232697"
"1.8232","1.9434576"
"1.8434","1.9629399"
"1.8636","1.9816973"
"1.8838","1.9997106"
"1.904","2.0169606"
