"-0.5","0.13212843"
"-0.479798","0.14777327"
"-0.459596","0.16484411"
"-0.4393939","0.18338762"
"-0.4191919","0.2034372"
"-0.3989899","0.22501206"
"-0.3787879","0.2481157"
"-0.3585859","0.27273548"
"-0.3383838","0.29884246"
"-0.3181818","0.32639158"
"-0.2979798","0.3553236"
"-0.2777778","0.38556612"
"-0.2575758","0.41703576"
"-0.2373737","0.4496409"
"-0.2171717","0.48328313"
"-0.1969697","0.51786125"
"-0.1767677","0.5532727"
"-0.1565657","0.5894163"
"-0.1363636","0.6261942"
"-0.1161616","0.6635129"
"-0.0959596","0.70128566"
"-0.07575758","0.73943293"
"-0.05555556","0.77788275"
"-0.03535354","0.8165714"
"-0.01515152","0.8554432"
"0.005050505","0.8944501"
"0.02525253","0.93355167"
"0.04545455","0.9727139"
"0.06565657","1.0119091"
"0.08585859","1.0511146"
"0.1060606","1.090312"
"0.1262626","1.1294872"
"0.1464646","1.1686283"
"0.1666667","1.2077266"
"0.1868687","1.2467742"
"0.2070707","1.2857652"
"0.2272727","1.3246945"
"0.2474747","1.3635573"
"0.2676768","1.40235"
"0.2878788","1.4410678"
"0.3080808","1.4797071"
"0.3282828","1.5182639"
"0.3484848","1.5567343"
"0.3686869","1.5951141"
"0.3888889","1.6333987"
"0.4090909","1.6715835"
"0.4292929","1.7096641"
"0.4494949","1.7476351"
"0.469697","1.7854918"
"0.489899","1.8232282"
"0.510101","1.8608387"
"0.530303","1.8983173"
"0.5505051","1.9356579"
"0.5707071","1.9728534"
"0.5909091","2.0098975"
"0.6111111","2.0467823"
"0.6313131","2.0835004"
"0.6515152","2.1200442"
"0.6717172","2.156405"
"0.6919192","2.1925738"
"0.7121212","2.2285419"
"0.7323232","2.2642996"
"0.7525253","2.2998369"
"0.7727273","2.3351429"
"0.7929293","2.3702068"
"0.8131313","2.405017"
"0.8333333","2.4395616"
"0.8535354","2.4738278"
"0.8737374","2.5078022"
"0.8939394","2.541471"
"0.9141414","2.5748196"
"0.9343434","2.607833"
"0.9545455","2.640495"
"0.9747475","2.672789"
"0.9949495","2.7046974"
"1.01515","2.7361996"
"1.03535","2.7672782"
"1.05556","2.7979286"
"1.07576","2.8280997"
"1.09596","2.8577847"
"1.11616","2.8869605"
"1.13636","2.915603"
"1.15657","2.9437"
"1.17677","2.9711983"
"1.19697","2.9980834"
"1.21717","3.0243266"
"1.23737","3.0498972"
"1.25758","3.0747755"
"1.27778","3.0989034"
"1.29798","3.1222584"
"1.31818","3.144804"
"1.33838","3.166502"
"1.35859","3.1873221"
"1.37879","3.207202"
"1.39899","3.2261076"
"1.41919","3.243993"
"1.43939","3.2608104"
"1.4596","3.2765164"
"1.4798","3.2910426"
"1.5","3.304342"
"1.5202","3.3163564"
"1.5404","3.3270254"
"1.5606","3.3362854"
"1.5808","3.3440704"
"1.601","3.350311"
"1.6212","3.3549345"
"1.6414","3.3578653"
"1.6616","3.359024"
"1.6818","3.3583279"
"1.702","3.3556905"
"1.7222","3.3510215"
"1.7424","3.3442266"
"1.7626","3.335208"
"1.7828","3.323863"
"1.803","3.3100853"
"1.8232","3.293764"
"1.8434","3.2747846"
"1.8636","3.2530277"
"1.8838","3.2283702"
"1.904","3.2006853"
