"-0.5","0.100407116"
"-0.479798","0.112563334"
"-0.459596","0.1258908"
"-0.4393939","0.14044057"
"-0.4191919","0.15625401"
"-0.3989899","0.17336158"
"-0.3787879","0.19178091"
"-0.3585859","0.2115156"
"-0.3383838","0.23255447"
"-0.3181818","0.2548707"
"-0.2979798","0.27842292"
"-0.2777778","0.30315512"
"-0.2575758","0.32899824"
"-0.2373737","0.35587198"
"-0.2171717","0.38368613"
"-0.1969697","0.41234368"
"-0.1767677","0.44174275"
"-0.1565657","0.47177887"
"-0.1363636","0.50234747"
"-0.1161616","0.5333453"
"-0.0959596","0.5646731"
"-0.07575758","0.59623647"
"-0.05555556","0.62794673"
"-0.03535354","0.65972227"
"-0.01515152","0.6914884"
"0.005050505","0.7231777"
"0.02525253","0.7547298"
"0.04545455","0.786091"
"0.06565657","0.8172138"
"0.08585859","0.8480558"
"0.1060606","0.87857944"
"0.1262626","0.90875095"
"0.1464646","0.9385396"
"0.1666667","0.9679172"
"0.1868687","0.9968566"
"0.2070707","1.0253322"
"0.2272727","1.0533187"
"0.2474747","1.0807911"
"0.2676768","1.1077238"
"0.2878788","1.1340904"
"0.3080808","1.1598642"
"0.3282828","1.1850168"
"0.3484848","1.209519"
"0.3686869","1.2333403"
"0.3888889","1.2564478"
"0.4090909","1.278808"
"0.4292929","1.3003851"
"0.4494949","1.3211416"
"0.469697","1.3410381"
"0.489899","1.3600327"
"0.510101","1.3780817"
"0.530303","1.3951391"
"0.5505051","1.4111564"
"0.5707071","1.4260824"
"0.5909091","1.4398634"
"0.6111111","1.4524432"
"0.6313131","1.4637624"
"0.6515152","1.4737588"
"0.6717172","1.4823669"
"0.6919192","1.4895183"
"0.7121212","1.4951411"
"0.7323232","1.4991603"
"0.7525253","1.5014969"
"0.7727273","1.5020689"
"0.7929293","1.5007902"
"0.8131313","1.4975712"
"0.8333333","1.4923183"
"0.8535354","1.4849337"
"0.8737374","1.4753163"
"0.8939394","1.4633603"
"0.9141414","1.4489561"
"0.9343434","1.4319899"
"0.9545455","1.4123437"
"0.9747475","1.3898959"
"0.9949495","1.3645207"
"1.01515","1.3360912"
"1.03535","1.304474"
"1.05556","1.2695158"
"1.07576","1.2311146"
"1.09596","1.1891179"
"1.11616","1.143391"
"1.13636","1.0938034"
"1.15657","1.0402061"
"1.17677","0.9825424"
"1.19697","0.920699"
"1.21717","0.8546179"
"1.23737","0.7842856"
"1.25758","0.7097136"
"1.27778","0.6311138"
"1.29798","0.54871166"
"1.31818","0.46293345"
"1.33838","0.37442786"
"1.35859","0.28407985"
"1.37879","0.19325037"
"1.39899","0.10354251"
"1.41919","0.016960004"
"1.43939","-0.064254455"
"1.4596","-0.13789909"
"1.4798","-0.20201746"
"1.5","-0.25548148"
"1.5202","-0.29806736"
"1.5404","-0.330481"
"1.5606","-0.35411334"
"1.5808","-0.37068406"
"1.601","-0.38191384"
"1.6212","-0.38930917"
"1.6414","-0.39406893"
"1.6616","-0.3970812"
"1.6818","-0.39896727"
"1.702","-0.40014222"
"1.7222","-0.40087292"
"1.7424","-0.40132558"
"1.7626","-0.40160143"
"1.7828","-0.40176138"
"1.803","-0.40184212"
"1.8232","-0.40186638"
"1.8434","-0.40184873"
"1.8636","-0.40179914"
"1.8838","-0.4017249"
"1.904","-0.40163162"
