"-0.5","0.100966945"
"-0.479798","0.11318907"
"-0.459596","0.1265883"
"-0.4393939","0.14121583"
"-0.4191919","0.15711321"
"-0.3989899","0.17431095"
"-0.3787879","0.19282667"
"-0.3585859","0.21266404"
"-0.3383838","0.23381181"
"-0.3181818","0.2562432"
"-0.2979798","0.27991676"
"-0.2777778","0.30477658"
"-0.2575758","0.3307536"
"-0.2373737","0.35776767"
"-0.2171717","0.3857288"
"-0.1969697","0.41454035"
"-0.1767677","0.44410077"
"-0.1565657","0.47430617"
"-0.1363636","0.5050526"
"-0.1161616","0.5362377"
"-0.0959596","0.56776303"
"-0.07575758","0.59953517"
"-0.05555556","0.6314667"
"-0.03535354","0.6634771"
"-0.01515152","0.6954933"
"0.005050505","0.72744924"
"0.02525253","0.7592864"
"0.04545455","0.7909528"
"0.06565657","0.8224028"
"0.08585859","0.85359615"
"0.1060606","0.8844977"
"0.1262626","0.9150761"
"0.1464646","0.94530326"
"0.1666667","0.9751539"
"0.1868687","1.0046043"
"0.2070707","1.0336322"
"0.2272727","1.0622162"
"0.2474747","1.0903354"
"0.2676768","1.1179688"
"0.2878788","1.1450953"
"0.3080808","1.1716933"
"0.3282828","1.197741"
"0.3484848","1.2232157"
"0.3686869","1.2480941"
"0.3888889","1.2723516"
"0.4090909","1.2959635"
"0.4292929","1.3189038"
"0.4494949","1.3411458"
"0.469697","1.3626616"
"0.489899","1.3834227"
"0.510101","1.4033993"
"0.530303","1.4225613"
"0.5505051","1.4408771"
"0.5707071","1.4583145"
"0.5909091","1.4748405"
"0.6111111","1.4904215"
"0.6313131","1.505023"
"0.6515152","1.5186104"
"0.6717172","1.5311478"
"0.6919192","1.5426003"
"0.7121212","1.552932"
"0.7323232","1.5621079"
"0.7525253","1.570093"
"0.7727273","1.5768535"
"0.7929293","1.5823567"
"0.8131313","1.5865717"
"0.8333333","1.5894699"
"0.8535354","1.5910257"
"0.8737374","1.5912167"
"0.8939394","1.5900252"
"0.9141414","1.587439"
"0.9343434","1.5834517"
"0.9545455","1.5780649"
"0.9747475","1.5712885"
"0.9949495","1.5631423"
"1.01515","1.5536586"
"1.03535","1.5428809"
"1.05556","1.5308611"
"1.07576","1.5176847"
"1.09596","1.5034363"
"1.11616","1.4882237"
"1.13636","1.4721719"
"1.15657","1.4554157"
"1.17677","1.4381307"
"1.19697","1.4204831"
"1.21717","1.4026579"
"1.23737","1.3848476"
"1.25758","1.3672384"
"1.27778","1.3500385"
"1.29798","1.3334193"
"1.31818","1.3175431"
"1.33838","1.3025497"
"1.35859","1.2885431"
"1.37879","1.2756163"
"1.39899","1.2638078"
"1.41919","1.2531308"
"1.43939","1.2435683"
"1.4596","1.2350739"
"1.4798","1.2275928"
"1.5","1.2210431"
"1.5202","1.2153383"
"1.5404","1.2103888"
"1.5606","1.206105"
"1.5808","1.2024021"
"1.601","1.1992015"
"1.6212","1.1964324"
"1.6414","1.1940323"
"1.6616","1.1919472"
"1.6818","1.1901306"
"1.702","1.1885434"
"1.7222","1.1871525"
"1.7424","1.1859301"
"1.7626","1.184853"
"1.7828","1.1839017"
"1.803","1.1830596"
"1.8232","1.1823128"
"1.8434","1.1816496"
"1.8636","1.1810596"
"1.8838","1.1805342"
"1.904","1.180066"
