"-0.5","0.09117491"
"-0.479798","0.1024076"
"-0.459596","0.11476681"
"-0.4393939","0.12831132"
"-0.4191919","0.14309235"
"-0.3989899","0.15915218"
"-0.3787879","0.17652215"
"-0.3585859","0.19522142"
"-0.3383838","0.2152558"
"-0.3181818","0.23661672"
"-0.2979798","0.25928178"
"-0.2777778","0.28321454"
"-0.2575758","0.30836552"
"-0.2373737","0.33467388"
"-0.2171717","0.36206836"
"-0.1969697","0.39047033"
"-0.1767677","0.4197956"
"-0.1565657","0.44995666"
"-0.1363636","0.48086518"
"-0.1161616","0.5124337"
"-0.0959596","0.54457814"
"-0.07575758","0.577219"
"-0.05555556","0.6102825"
"-0.03535354","0.64370155"
"-0.01515152","0.6774163"
"0.005050505","0.7113742"
"0.02525253","0.7455299"
"0.04545455","0.77984464"
"0.06565657","0.81428605"
"0.08585859","0.848827"
"0.1060606","0.8834451"
"0.1262626","0.9181214"
"0.1464646","0.95284015"
"0.1666667","0.98758763"
"0.1868687","1.0223509"
"0.2070707","1.0571184"
"0.2272727","1.0918784"
"0.2474747","1.1266191"
"0.2676768","1.1613284"
"0.2878788","1.1959931"
"0.3080808","1.2305993"
"0.3282828","1.2651327"
"0.3484848","1.2995777"
"0.3686869","1.3339187"
"0.3888889","1.3681386"
"0.4090909","1.4022206"
"0.4292929","1.4361473"
"0.4494949","1.4699012"
"0.469697","1.5034647"
"0.489899","1.5368198"
"0.510101","1.5699495"
"0.530303","1.6028361"
"0.5505051","1.635463"
"0.5707071","1.6678128"
"0.5909091","1.6998693"
"0.6111111","1.7316158"
"0.6313131","1.7630361"
"0.6515152","1.7941144"
"0.6717172","1.824834"
"0.6919192","1.8551792"
"0.7121212","1.8851336"
"0.7323232","1.914681"
"0.7525253","1.9438049"
"0.7727273","1.9724879"
"0.7929293","2.0007133"
"0.8131313","2.0284636"
"0.8333333","2.055721"
"0.8535354","2.0824668"
"0.8737374","2.1086822"
"0.8939394","2.1343484"
"0.9141414","2.1594455"
"0.9343434","2.1839533"
"0.9545455","2.2078516"
"0.9747475","2.2311194"
"0.9949495","2.2537355"
"1.01515","2.2756763"
"1.03535","2.2969215"
"1.05556","2.3174593"
"1.07576","2.337247"
"1.09596","2.3562722"
"1.11616","2.3745124"
"1.13636","2.3919454"
"1.15657","2.4085562"
"1.17677","2.4243069"
"1.19697","2.4391832"
"1.21717","2.4531648"
"1.23737","2.4662304"
"1.25758","2.4783664"
"1.27778","2.489542"
"1.29798","2.4997463"
"1.31818","2.5089638"
"1.33838","2.5171807"
"1.35859","2.5243883"
"1.37879","2.530571"
"1.39899","2.535726"
"1.41919","2.5398507"
"1.43939","2.5429459"
"1.4596","2.5450172"
"1.4798","2.5460725"
"1.5","2.546127"
"1.5202","2.545201"
"1.5404","2.5433202"
"1.5606","2.5405166"
"1.5808","2.5368285"
"1.601","2.5323012"
"1.6212","2.5269866"
"1.6414","2.520943"
"1.6616","2.514236"
"1.6818","2.5069363"
"1.702","2.4991214"
"1.7222","2.4908724"
"1.7424","2.4822743"
"1.7626","2.4734144"
"1.7828","2.464381"
"1.803","2.4552615"
"1.8232","2.4461403"
"1.8434","2.4370983"
"1.8636","2.4282103"
"1.8838","2.4195435"
"1.904","2.411157"
