"-0.5","0.07365271"
"-0.479798","0.08274796"
"-0.459596","0.09276314"
"-0.4393939","0.103747874"
"-0.4191919","0.11574561"
"-0.3989899","0.1287923"
"-0.3787879","0.14291452"
"-0.3585859","0.1581281"
"-0.3383838","0.17443678"
"-0.3181818","0.19183102"
"-0.2979798","0.21028794"
"-0.2777778","0.22977075"
"-0.2575758","0.25022924"
"-0.2373737","0.2716008"
"-0.2171717","0.29381108"
"-0.1969697","0.3167763"
"-0.1767677","0.34040478"
"-0.1565657","0.36459914"
"-0.1363636","0.38925835"
"-0.1161616","0.41427973"
"-0.0959596","0.43956128"
"-0.07575758","0.46500322"
"-0.05555556","0.49050954"
"-0.03535354","0.5159892"
"-0.01515152","0.54135686"
"0.005050505","0.566534"
"0.02525253","0.5914483"
"0.04545455","0.6160345"
"0.06565657","0.64023364"
"0.08585859","0.663993"
"0.1060606","0.6872652"
"0.1262626","0.7100079"
"0.1464646","0.73218316"
"0.1666667","0.7537567"
"0.1868687","0.774697"
"0.2070707","0.7949754"
"0.2272727","0.81456524"
"0.2474747","0.8334416"
"0.2676768","0.8515809"
"0.2878788","0.8689608"
"0.3080808","0.88556004"
"0.3282828","0.9013584"
"0.3484848","0.9163369"
"0.3686869","0.9304775"
"0.3888889","0.9437633"
"0.4090909","0.956179"
"0.4292929","0.9677107"
"0.4494949","0.9783462"
"0.469697","0.9880755"
"0.489899","0.9968905"
"0.510101","1.0047858"
"0.530303","1.0117586"
"0.5505051","1.0178092"
"0.5707071","1.0229414"
"0.5909091","1.0271622"
"0.6111111","1.030483"
"0.6313131","1.0329193"
"0.6515152","1.0344907"
"0.6717172","1.0352218"
"0.6919192","1.0351422"
"0.7121212","1.0342859"
"0.7323232","1.0326924"
"0.7525253","1.030406"
"0.7727273","1.0274755"
"0.7929293","1.0239546"
"0.8131313","1.0199008"
"0.8333333","1.0153749"
"0.8535354","1.010441"
"0.8737374","1.0051645"
"0.8939394","0.99961245"
"0.9141414","0.99385154"
"0.9343434","0.98794746"
"0.9545455","0.98196363"
"0.9747475","0.97596043"
"0.9949495","0.9699938"
"1.01515","0.96411514"
"1.03535","0.95836914"
"1.05556","0.9527917"
"1.07576","0.94742066"
"1.09596","0.9422786"
"1.11616","0.9373848"
"1.13636","0.9327519"
"1.15657","0.92838526"
"1.17677","0.92429125"
"1.19697","0.92046565"
"1.21717","0.9169028"
"1.23737","0.91359407"
"1.25758","0.91052735"
"1.27778","0.90769356"
"1.29798","0.9050779"
"1.31818","0.90266675"
"1.33838","0.90044636"
"1.35859","0.8984022"
"1.37879","0.89652324"
"1.39899","0.8947958"
"1.41919","0.8932081"
"1.43939","0.89174896"
"1.4596","0.8904074"
"1.4798","0.8891752"
"1.5","0.8880426"
"1.5202","0.88700163"
"1.5404","0.88604474"
"1.5606","0.885165"
"1.5808","0.8843561"
"1.601","0.8836122"
"1.6212","0.8829281"
"1.6414","0.88229877"
"1.6616","0.8817199"
"1.6818","0.8811874"
"1.702","0.8806974"
"1.7222","0.88024664"
"1.7424","0.8798318"
"1.7626","0.8794501"
"1.7828","0.87909883"
"1.803","0.8787756"
"1.8232","0.87847817"
"1.8434","0.8782044"
"1.8636","0.87795246"
"1.8838","0.8777206"
"1.904","0.87750727"
