"-0.5","-0.015423607"
"-0.479798","-0.01745989"
"-0.459596","-0.019739462"
"-0.4393939","-0.022285704"
"-0.4191919","-0.025122928"
"-0.3989899","-0.028276192"
"-0.3787879","-0.031770892"
"-0.3585859","-0.03563234"
"-0.3383838","-0.039885167"
"-0.3181818","-0.044552594"
"-0.2979798","-0.049655728"
"-0.2777778","-0.055212468"
"-0.2575758","-0.061236452"
"-0.2373737","-0.06773585"
"-0.2171717","-0.0747118"
"-0.1969697","-0.08215715"
"-0.1767677","-0.090054765"
"-0.1565657","-0.09837594"
"-0.1363636","-0.10707885"
"-0.1161616","-0.11610696"
"-0.0959596","-0.12538797"
"-0.07575758","-0.13483274"
"-0.05555556","-0.14433475"
"-0.03535354","-0.15377024"
"-0.01515152","-0.1629988"
"0.005050505","-0.17186505"
"0.02525253","-0.18020085"
"0.04545455","-0.18782854"
"0.06565657","-0.19456503"
"0.08585859","-0.20022619"
"0.1060606","-0.20463203"
"0.1262626","-0.20761164"
"0.1464646","-0.20900796"
"0.1666667","-0.20868194"
"0.1868687","-0.20651568"
"0.2070707","-0.20241463"
"0.2272727","-0.1963083"
"0.2474747","-0.1881502"
"0.2676768","-0.17791657"
"0.2878788","-0.1656048"
"0.3080808","-0.151231"
"0.3282828","-0.13482788"
"0.3484848","-0.11644267"
"0.3686869","-0.096135154"
"0.3888889","-0.07397641"
"0.4090909","-0.050046884"
"0.4292929","-0.024435753"
"0.4494949","0.0027605302"
"0.469697","0.031439245"
"0.489899","0.06149227"
"0.510101","0.092808194"
"0.530303","0.12527324"
"0.5505051","0.15877333"
"0.5707071","0.19319476"
"0.5909091","0.22842719"
"0.6111111","0.2643638"
"0.6313131","0.3009036"
"0.6515152","0.33795217"
"0.6717172","0.37542194"
"0.6919192","0.41323364"
"0.7121212","0.4513164"
"0.7323232","0.48960757"
"0.7525253","0.5280527"
"0.7727273","0.56660455"
"0.7929293","0.60522383"
"0.8131313","0.64387745"
"0.8333333","0.6825382"
"0.8535354","0.7211839"
"0.8737374","0.7597961"
"0.8939394","0.79836047"
"0.9141414","0.83686537"
"0.9343434","0.87530106"
"0.9545455","0.91365975"
"0.9747475","0.95193434"
"0.9949495","0.99011916"
"1.01515","1.0282056"
"1.03535","1.066191"
"1.05556","1.1040895"
"1.07576","1.141859"
"1.09596","1.1795131"
"1.11616","1.2170466"
"1.13636","1.2544544"
"1.15657","1.2917489"
"1.17677","1.3288882"
"1.19697","1.3658843"
"1.21717","1.4027313"
"1.23737","1.4394226"
"1.25758","1.4759696"
"1.27778","1.5123289"
"1.29798","1.5485114"
"1.31818","1.5845096"
"1.33838","1.6203157"
"1.35859","1.6559387"
"1.37879","1.691335"
"1.39899","1.7265131"
"1.41919","1.761464"
"1.43939","1.7961775"
"1.4596","1.8306609"
"1.4798","1.8648697"
"1.5","1.8988097"
"1.5202","1.9324697"
"1.5404","1.965838"
"1.5606","1.9989021"
"1.5808","2.031649"
"1.601","2.064066"
"1.6212","2.0961387"
"1.6414","2.1278532"
"1.6616","2.1591945"
"1.6818","2.190147"
"1.702","2.2206945"
"1.7222","2.2508206"
"1.7424","2.280508"
"1.7626","2.3097384"
"1.7828","2.3384938"
"1.803","2.3667548"
"1.8232","2.3945014"
"1.8434","2.4217134"
"1.8636","2.4483688"
"1.8838","2.474446"
"1.904","2.4999228"
