"-0.5","0.1273217"
"-0.479798","0.14243613"
"-0.459596","0.15893897"
"-0.4393939","0.17687762"
"-0.4191919","0.1962867"
"-0.3989899","0.21718697"
"-0.3787879","0.23958385"
"-0.3585859","0.26346672"
"-0.3383838","0.28880867"
"-0.3181818","0.31556672"
"-0.2979798","0.34368345"
"-0.2777778","0.37308785"
"-0.2575758","0.40369764"
"-0.2373737","0.43542168"
"-0.2171717","0.46816164"
"-0.1969697","0.5018157"
"-0.1767677","0.53628016"
"-0.1565657","0.5714522"
"-0.1363636","0.6072318"
"-0.1161616","0.64352286"
"-0.0959596","0.68023586"
"-0.07575758","0.7172879"
"-0.05555556","0.75460356"
"-0.03535354","0.79211557"
"-0.01515152","0.8297643"
"0.005050505","0.86749804"
"0.02525253","0.90527225"
"0.04545455","0.9430492"
"0.06565657","0.98079693"
"0.08585859","1.0184888"
"0.1060606","1.0561028"
"0.1262626","1.09362"
"0.1464646","1.131025"
"0.1666667","1.1683044"
"0.1868687","1.2054465"
"0.2070707","1.2424406"
"0.2272727","1.2792772"
"0.2474747","1.3159468"
"0.2676768","1.3524407"
"0.2878788","1.3887494"
"0.3080808","1.4248637"
"0.3282828","1.4607743"
"0.3484848","1.4964713"
"0.3686869","1.5319446"
"0.3888889","1.5671831"
"0.4090909","1.602176"
"0.4292929","1.6369113"
"0.4494949","1.6713771"
"0.469697","1.7055604"
"0.489899","1.7394477"
"0.510101","1.773025"
"0.530303","1.8062776"
"0.5505051","1.8391902"
"0.5707071","1.8717463"
"0.5909091","1.9039292"
"0.6111111","1.9357209"
"0.6313131","1.9671031"
"0.6515152","1.9980564"
"0.6717172","2.0285602"
"0.6919192","2.058593"
"0.7121212","2.0881329"
"0.7323232","2.117156"
"0.7525253","2.1456382"
"0.7727273","2.1735532"
"0.7929293","2.2008746"
"0.8131313","2.227574"
"0.8333333","2.253622"
"0.8535354","2.2789876"
"0.8737374","2.3036382"
"0.8939394","2.3275402"
"0.9141414","2.3506577"
"0.9343434","2.372954"
"0.9545455","2.3943896"
"0.9747475","2.4149241"
"0.9949495","2.4345145"
"1.01515","2.4531147"
"1.03535","2.4706793"
"1.05556","2.4871671"
"1.07576","2.5025108"
"1.09596","2.5166647"
"1.11616","2.529573"
"1.13636","2.5411763"
"1.15657","2.5514178"
"1.17677","2.560223"
"1.19697","2.5675297"
"1.21717","2.573267"
"1.23737","2.5773613"
"1.25758","2.5797358"
"1.27778","2.580307"
"1.29798","2.5789926"
"1.31818","2.5757036"
"1.33838","2.570348"
"1.35859","2.5628247"
"1.37879","2.553041"
"1.39899","2.5408883"
"1.41919","2.5262573"
"1.43939","2.509034"
"1.4596","2.4890888"
"1.4798","2.4663184"
"1.5","2.4405859"
"1.5202","2.4117591"
"1.5404","2.3797019"
"1.5606","2.3442736"
"1.5808","2.3053312"
"1.601","2.2627294"
"1.6212","2.2163217"
"1.6414","2.1659625"
"1.6616","2.1115108"
"1.6818","2.052832"
"1.702","1.989805"
"1.7222","1.9223293"
"1.7424","1.8503349"
"1.7626","1.7737985"
"1.7828","1.692761"
"1.803","1.6073595"
"1.8232","1.5178634"
"1.8434","1.4247252"
"1.8636","1.3286436"
"1.8838","1.230637"
"1.904","1.1321157"
