"-0.5","0.13240641"
"-0.479798","0.14808372"
"-0.459596","0.16519079"
"-0.4393939","0.18377438"
"-0.4191919","0.20386803"
"-0.3989899","0.22549096"
"-0.3787879","0.24864662"
"-0.3585859","0.27332225"
"-0.3383838","0.29948875"
"-0.3181818","0.3271009"
"-0.2979798","0.3560993"
"-0.2777778","0.38641134"
"-0.2575758","0.41795346"
"-0.2373737","0.45063394"
"-0.2171717","0.48435444"
"-0.1969697","0.51901364"
"-0.1767677","0.5545093"
"-0.1565657","0.59074026"
"-0.1363636","0.6276091"
"-0.1161616","0.6650225"
"-0.0959596","0.7028944"
"-0.07575758","0.74114555"
"-0.05555556","0.7797046"
"-0.03535354","0.8185082"
"-0.01515152","0.8575014"
"0.005050505","0.8966367"
"0.02525253","0.9358742"
"0.04545455","0.9751806"
"0.06565657","1.0145286"
"0.08585859","1.0538963"
"0.1060606","1.0932658"
"0.1262626","1.1326234"
"0.1464646","1.1719582"
"0.1666667","1.2112619"
"0.1868687","1.2505271"
"0.2070707","1.2897489"
"0.2272727","1.3289227"
"0.2474747","1.3680447"
"0.2676768","1.4071118"
"0.2878788","1.4461201"
"0.3080808","1.4850672"
"0.3282828","1.5239501"
"0.3484848","1.5627657"
"0.3686869","1.601511"
"0.3888889","1.6401825"
"0.4090909","1.6787772"
"0.4292929","1.7172916"
"0.4494949","1.755722"
"0.469697","1.7940652"
"0.489899","1.8323166"
"0.510101","1.8704727"
"0.530303","1.9085288"
"0.5505051","1.946481"
"0.5707071","1.9843243"
"0.5909091","2.0220542"
"0.6111111","2.0596654"
"0.6313131","2.097153"
"0.6515152","2.1345117"
"0.6717172","2.1717355"
"0.6919192","2.2088184"
"0.7121212","2.2457545"
"0.7323232","2.2825375"
"0.7525253","2.3191605"
"0.7727273","2.3556166"
"0.7929293","2.3918984"
"0.8131313","2.4279983"
"0.8333333","2.463909"
"0.8535354","2.4996219"
"0.8737374","2.535128"
"0.8939394","2.570419"
"0.9141414","2.6054857"
"0.9343434","2.6403177"
"0.9545455","2.6749058"
"0.9747475","2.7092388"
"0.9949495","2.7433062"
"1.01515","2.7770936"
"1.03535","2.8105917"
"1.05556","2.843805"
"1.07576","2.8766878"
"1.09596","2.9092433"
"1.11616","2.9414577"
"1.13636","2.973317"
"1.15657","3.0048206"
"1.17677","3.035923"
"1.19697","3.0666234"
"1.21717","3.096905"
"1.23737","3.1267502"
"1.25758","3.1561558"
"1.27778","3.1850739"
"1.29798","3.2134993"
"1.31818","3.2414124"
"1.33838","3.2687926"
"1.35859","3.2956312"
"1.37879","3.3218794"
"1.39899","3.3475277"
"1.41919","3.3725524"
"1.43939","3.396929"
"1.4596","3.4206438"
"1.4798","3.4436476"
"1.5","3.4659255"
"1.5202","3.48745"
"1.5404","3.508193"
"1.5606","3.528126"
"1.5808","3.5472195"
"1.601","3.5654435"
"1.6212","3.5827677"
"1.6414","3.5991611"
"1.6616","3.614593"
"1.6818","3.6290317"
"1.702","3.6424458"
"1.7222","3.6548038"
"1.7424","3.666075"
"1.7626","3.6762283"
"1.7828","3.6852343"
"1.803","3.693064"
"1.8232","3.6996899"
"1.8434","3.7050865"
"1.8636","3.7092304"
"1.8838","3.7121007"
"1.904","3.71368"
