"-0.5","0.12912628"
"-0.479798","0.14443891"
"-0.459596","0.16115427"
"-0.4393939","0.17931962"
"-0.4191919","0.1989693"
"-0.3989899","0.22012372"
"-0.3787879","0.24278769"
"-0.3585859","0.26694995"
"-0.3383838","0.29258305"
"-0.3181818","0.31964323"
"-0.2979798","0.34807247"
"-0.2777778","0.37779936"
"-0.2575758","0.40874118"
"-0.2373737","0.44080666"
"-0.2171717","0.47389743"
"-0.1969697","0.507912"
"-0.1767677","0.5427471"
"-0.1565657","0.57830054"
"-0.1363636","0.6144732"
"-0.1161616","0.6511703"
"-0.0959596","0.6883033"
"-0.07575758","0.7257908"
"-0.05555556","0.7635589"
"-0.03535354","0.80154186"
"-0.01515152","0.8396818"
"0.005050505","0.87792873"
"0.02525253","0.91623986"
"0.04545455","0.95457923"
"0.06565657","0.9929169"
"0.08585859","1.031228"
"0.1060606","1.0694922"
"0.1262626","1.107693"
"0.1464646","1.1458166"
"0.1666667","1.1838521"
"0.1868687","1.2217894"
"0.2070707","1.2596203"
"0.2272727","1.2973375"
"0.2474747","1.3349342"
"0.2676768","1.3724041"
"0.2878788","1.4097402"
"0.3080808","1.4469362"
"0.3282828","1.4839858"
"0.3484848","1.5208821"
"0.3686869","1.5576185"
"0.3888889","1.5941871"
"0.4090909","1.630581"
"0.4292929","1.6667919"
"0.4494949","1.7028121"
"0.469697","1.7386328"
"0.489899","1.774245"
"0.510101","1.8096396"
"0.530303","1.8448068"
"0.5505051","1.8797368"
"0.5707071","1.9144187"
"0.5909091","1.9488417"
"0.6111111","1.9829943"
"0.6313131","2.0168645"
"0.6515152","2.0504403"
"0.6717172","2.0837083"
"0.6919192","2.1166549"
"0.7121212","2.1492662"
"0.7323232","2.1815276"
"0.7525253","2.213424"
"0.7727273","2.244939"
"0.7929293","2.2760563"
"0.8131313","2.3067589"
"0.8333333","2.3370285"
"0.8535354","2.3668466"
"0.8737374","2.3961937"
"0.8939394","2.4250498"
"0.9141414","2.4533937"
"0.9343434","2.481204"
"0.9545455","2.508458"
"0.9747475","2.5351317"
"0.9949495","2.5612013"
"1.01515","2.5866396"
"1.03535","2.6114218"
"1.05556","2.6355336"
"1.07576","2.6589224"
"1.09596","2.681572"
"1.11616","2.7034523"
"1.13636","2.7245326"
"1.15657","2.7447908"
"1.17677","2.7641745"
"1.19697","2.7826602"
"1.21717","2.8002138"
"1.23737","2.8167996"
"1.25758","2.8323898"
"1.27778","2.846932"
"1.29798","2.860397"
"1.31818","2.8727474"
"1.33838","2.8839452"
"1.35859","2.8939574"
"1.37879","2.9027357"
"1.39899","2.9102483"
"1.41919","2.9164581"
"1.43939","2.921329"
"1.4596","2.9248288"
"1.4798","2.926921"
"1.5","2.9275775"
"1.5202","2.9267724"
"1.5404","2.924482"
"1.5606","2.9206893"
"1.5808","2.9153817"
"1.601","2.9085543"
"1.6212","2.90021"
"1.6414","2.8903615"
"1.6616","2.879033"
"1.6818","2.8662612"
"1.702","2.852097"
"1.7222","2.8366072"
"1.7424","2.819877"
"1.7626","2.8020096"
"1.7828","2.7831285"
"1.803","2.763378"
"1.8232","2.7429218"
"1.8434","2.7219431"
"1.8636","2.7006412"
"1.8838","2.6792278"
"1.904","2.657923"
