"-0.5","0.12884708"
"-0.479798","0.14412889"
"-0.459596","0.16081126"
"-0.4393939","0.17894144"
"-0.4191919","0.19855388"
"-0.3989899","0.21966898"
"-0.3787879","0.24229169"
"-0.3585859","0.26641086"
"-0.3383838","0.2919991"
"-0.3181818","0.3190128"
"-0.2979798","0.34739402"
"-0.2777778","0.37707138"
"-0.2575758","0.40796223"
"-0.2373737","0.43997535"
"-0.2171717","0.47301236"
"-0.1969697","0.50697166"
"-0.1767677","0.54175"
"-0.1565657","0.5772452"
"-0.1363636","0.6133578"
"-0.1161616","0.64999276"
"-0.0959596","0.68706167"
"-0.07575758","0.7244827"
"-0.05555556","0.76218194"
"-0.03535354","0.8000932"
"-0.01515152","0.8381584"
"0.005050505","0.8763274"
"0.02525253","0.9145571"
"0.04545455","0.95281124"
"0.06565657","0.9910596"
"0.08585859","1.0292771"
"0.1060606","1.0674431"
"0.1262626","1.105541"
"0.1464646","1.1435565"
"0.1666667","1.1814783"
"0.1868687","1.2192962"
"0.2070707","1.2570019"
"0.2272727","1.2945875"
"0.2474747","1.3320459"
"0.2676768","1.3693703"
"0.2878788","1.4065536"
"0.3080808","1.4435892"
"0.3282828","1.4804702"
"0.3484848","1.5171893"
"0.3686869","1.5537394"
"0.3888889","1.5901124"
"0.4090909","1.6263007"
"0.4292929","1.6622957"
"0.4494949","1.6980889"
"0.469697","1.7336712"
"0.489899","1.769033"
"0.510101","1.8041644"
"0.530303","1.8390552"
"0.5505051","1.8736948"
"0.5707071","1.9080715"
"0.5909091","1.9421741"
"0.6111111","1.97599"
"0.6313131","2.0095067"
"0.6515152","2.042711"
"0.6717172","2.075589"
"0.6919192","2.108126"
"0.7121212","2.140307"
"0.7323232","2.1721165"
"0.7525253","2.2035384"
"0.7727273","2.2345552"
"0.7929293","2.2651494"
"0.8131313","2.2953026"
"0.8333333","2.3249955"
"0.8535354","2.3542085"
"0.8737374","2.38292"
"0.8939394","2.4111092"
"0.9141414","2.4387534"
"0.9343434","2.465829"
"0.9545455","2.492312"
"0.9747475","2.5181768"
"0.9949495","2.5433981"
"1.01515","2.5679462"
"1.03535","2.591795"
"1.05556","2.614927"
"1.07576","2.6372895"
"1.09596","2.6588628"
"1.11616","2.679615"
"1.13636","2.699513"
"1.15657","2.7185316"
"1.17677","2.7366176"
"1.19697","2.7537441"
"1.21717","2.7698746"
"1.23737","2.7849712"
"1.25758","2.7990022"
"1.27778","2.8119144"
"1.29798","2.8236756"
"1.31818","2.8342454"
"1.33838","2.8435838"
"1.35859","2.8516538"
"1.37879","2.8584077"
"1.39899","2.8638103"
"1.41919","2.867823"
"1.43939","2.8704085"
"1.4596","2.8715322"
"1.4798","2.8711598"
"1.5","2.8692627"
"1.5202","2.8658159"
"1.5404","2.8607988"
"1.5606","2.854197"
"1.5808","2.8460038"
"1.601","2.8362205"
"1.6212","2.8248599"
"1.6414","2.8119454"
"1.6616","2.7975156"
"1.6818","2.781624"
"1.702","2.7643425"
"1.7222","2.7457619"
"1.7424","2.7259948"
"1.7626","2.705176"
"1.7828","2.683464"
"1.803","2.6610396"
"1.8232","2.6381059"
"1.8434","2.6148844"
"1.8636","2.5916116"
"1.8838","2.5685325"
"1.904","2.5458925"
