"-0.5","-0.02385398"
"-0.479798","-0.027037205"
"-0.459596","-0.030610777"
"-0.4393939","-0.034615155"
"-0.4191919","-0.039093353"
"-0.3989899","-0.04409088"
"-0.3787879","-0.0496554"
"-0.3585859","-0.055836394"
"-0.3383838","-0.06268463"
"-0.3181818","-0.070251405"
"-0.2979798","-0.078587905"
"-0.2777778","-0.08774401"
"-0.2575758","-0.097767174"
"-0.2373737","-0.10870098"
"-0.2171717","-0.12058327"
"-0.1969697","-0.13344455"
"-0.1767677","-0.14730568"
"-0.1565657","-0.16217561"
"-0.1363636","-0.17804888"
"-0.1161616","-0.19490284"
"-0.0959596","-0.21269548"
"-0.07575758","-0.23136267"
"-0.05555556","-0.25081605"
"-0.03535354","-0.27094156"
"-0.01515152","-0.29159847"
"0.005050505","-0.3126199"
"0.02525253","-0.3338145"
"0.04545455","-0.35496998"
"0.06565657","-0.37585858"
"0.08585859","-0.39624447"
"0.1060606","-0.41589278"
"0.1262626","-0.43458015"
"0.1464646","-0.4521054"
"0.1666667","-0.46829998"
"0.1868687","-0.483036"
"0.2070707","-0.49623275"
"0.2272727","-0.5078585"
"0.2474747","-0.51792943"
"0.2676768","-0.526505"
"0.2878788","-0.53368026"
"0.3080808","-0.5395773"
"0.3282828","-0.5443354"
"0.3484848","-0.5481021"
"0.3686869","-0.55102533"
"0.3888889","-0.55324745"
"0.4090909","-0.55490077"
"0.4292929","-0.5561052"
"0.4494949","-0.55696714"
"0.469697","-0.5575796"
"0.489899","-0.5580232"
"0.510101","-0.55836767"
"0.530303","-0.55867344"
"0.5505051","-0.5589936"
"0.5707071","-0.5593752"
"0.5909091","-0.5598613"
"0.6111111","-0.5604917"
"0.6313131","-0.5613044"
"0.6515152","-0.56233656"
"0.6717172","-0.56362486"
"0.6919192","-0.56520647"
"0.7121212","-0.56711924"
"0.7323232","-0.5694022"
"0.7525253","-0.57209563"
"0.7727273","-0.5752412"
"0.7929293","-0.57888204"
"0.8131313","-0.5830626"
"0.8333333","-0.5878283"
"0.8535354","-0.59322524"
"0.8737374","-0.5992996"
"0.8939394","-0.60609716"
"0.9141414","-0.6136621"
"0.9343434","-0.62203616"
"0.9545455","-0.6312575"
"0.9747475","-0.6413587"
"0.9949495","-0.65236586"
"1.01515","-0.66429526"
"1.03535","-0.67715394"
"1.05556","-0.69094294"
"1.07576","-0.7056271"
"1.09596","-0.7211745"
"1.11616","-0.73752725"
"1.13636","-0.7546066"
"1.15657","-0.7723203"
"1.17677","-0.7905271"
"1.19697","-0.8090895"
"1.21717","-0.82784057"
"1.23737","-0.8465957"
"1.25758","-0.8651662"
"1.27778","-0.8833284"
"1.29798","-0.9008867"
"1.31818","-0.9176451"
"1.33838","-0.9334244"
"1.35859","-0.9480785"
"1.37879","-0.9614722"
"1.39899","-0.97353065"
"1.41919","-0.9842116"
"1.43939","-0.99351305"
"1.4596","-1.0014737"
"1.4798","-1.0081524"
"1.5","-1.0136449"
"1.5202","-1.0180602"
"1.5404","-1.021517"
"1.5606","-1.0241367"
"1.5808","-1.0260382"
"1.601","-1.0273333"
"1.6212","-1.0281243"
"1.6414","-1.0285022"
"1.6616","-1.0285456"
"1.6818","-1.0283221"
"1.702","-1.0278882"
"1.7222","-1.0272909"
"1.7424","-1.026569"
"1.7626","-1.0257537"
"1.7828","-1.024871"
"1.803","-1.0239413"
"1.8232","-1.0229815"
"1.8434","-1.0220052"
"1.8636","-1.0210235"
"1.8838","-1.020045"
"1.904","-1.0190772"
