"-0.5","-0.023838228"
"-0.479798","-0.027018962"
"-0.459596","-0.03058963"
"-0.4393939","-0.03459062"
"-0.4191919","-0.039064854"
"-0.3989899","-0.044057738"
"-0.3787879","-0.04961681"
"-0.3585859","-0.055791397"
"-0.3383838","-0.062632084"
"-0.3181818","-0.07018993"
"-0.2979798","-0.078515865"
"-0.2777778","-0.08765944"
"-0.2575758","-0.09766769"
"-0.2373737","-0.10858371"
"-0.2171717","-0.12044473"
"-0.1969697","-0.13328052"
"-0.1767677","-0.14711103"
"-0.1565657","-0.16194408"
"-0.1363636","-0.17777286"
"-0.1161616","-0.19457307"
"-0.0959596","-0.21230063"
"-0.07575758","-0.23088898"
"-0.05555556","-0.25024676"
"-0.03535354","-0.27025637"
"-0.01515152","-0.29077283"
"0.005050505","-0.31162423"
"0.02525253","-0.33261344"
"0.04545455","-0.3535214"
"0.06565657","-0.37411278"
"0.08585859","-0.3941431"
"0.1060606","-0.4133681"
"0.1262626","-0.43155405"
"0.1464646","-0.44848865"
"0.1666667","-0.46399134"
"0.1868687","-0.47792143"
"0.2070707","-0.4901844"
"0.2272727","-0.5007337"
"0.2474747","-0.509569"
"0.2676768","-0.5167315"
"0.2878788","-0.52229583"
"0.3080808","-0.5263607"
"0.3282828","-0.5290387"
"0.3484848","-0.5304471"
"0.3686869","-0.53069925"
"0.3888889","-0.5298982"
"0.4090909","-0.5281322"
"0.4292929","-0.52547175"
"0.4494949","-0.5219681"
"0.469697","-0.5176538"
"0.489899","-0.51254284"
"0.510101","-0.5066324"
"0.530303","-0.4999046"
"0.5505051","-0.49232838"
"0.5707071","-0.48386168"
"0.5909091","-0.4744532"
"0.6111111","-0.46404484"
"0.6313131","-0.45257342"
"0.6515152","-0.43997324"
"0.6717172","-0.4261782"
"0.6919192","-0.41112402"
"0.7121212","-0.39475074"
"0.7323232","-0.37700486"
"0.7525253","-0.35784173"
"0.7727273","-0.33722785"
"0.7929293","-0.31514204"
"0.8131313","-0.29157716"
"0.8333333","-0.26654094"
"0.8535354","-0.24005635"
"0.8737374","-0.21216156"
"0.8939394","-0.18290843"
"0.9141414","-0.15236172"
"0.9343434","-0.12059742"
"0.9545455","-0.087699935"
"0.9747475","-0.05376092"
"0.9949495","-0.018875496"
"1.01515","0.01685617"
"1.03535","0.05333934"
"1.05556","0.09049905"
"1.07576","0.12820835"
"1.09596","0.166401"
"1.11616","0.20499909"
"1.13636","0.24393204"
"1.15657","0.28315628"
"1.17677","0.32257828"
"1.19697","0.36216974"
"1.21717","0.40189052"
"1.23737","0.4417071"
"1.25758","0.48161194"
"1.27778","0.5215434"
"1.29798","0.5615036"
"1.31818","0.60147935"
"1.33838","0.64146006"
"1.35859","0.68145776"
"1.37879","0.72142684"
"1.39899","0.76138276"
"1.41919","0.8013222"
"1.43939","0.84124255"
"1.4596","0.88116205"
"1.4798","0.9210393"
"1.5","0.9608927"
"1.5202","1.000721"
"1.5404","1.0405229"
"1.5606","1.0802974"
"1.5808","1.120043"
"1.601","1.1597583"
"1.6212","1.1994425"
"1.6414","1.2390938"
"1.6616","1.2787107"
"1.6818","1.3182918"
"1.702","1.3578353"
"1.7222","1.3973395"
"1.7424","1.4368026"
"1.7626","1.4762224"
"1.7828","1.5155976"
"1.803","1.5549256"
"1.8232","1.5942044"
"1.8434","1.6334318"
"1.8636","1.6726054"
"1.8838","1.7117226"
"1.904","1.750781"
