"-0.5","-0.023847416"
"-0.479798","-0.027029602"
"-0.459596","-0.030601962"
"-0.4393939","-0.034604926"
"-0.4191919","-0.03908147"
"-0.3989899","-0.04407706"
"-0.3787879","-0.049639307"
"-0.3585859","-0.055817626"
"-0.3383838","-0.06266271"
"-0.3181818","-0.07022577"
"-0.2979798","-0.07855786"
"-0.2777778","-0.08770874"
"-0.2575758","-0.097725675"
"-0.2373737","-0.10865206"
"-0.2171717","-0.12052548"
"-0.1969697","-0.13337612"
"-0.1767677","-0.14722449"
"-0.1565657","-0.16207902"
"-0.1363636","-0.17793374"
"-0.1161616","-0.19476527"
"-0.0959596","-0.21253076"
"-0.07575758","-0.23116505"
"-0.05555556","-0.25057855"
"-0.03535354","-0.2706557"
"-0.01515152","-0.291254"
"0.005050505","-0.3122045"
"0.02525253","-0.3333134"
"0.04545455","-0.3543656"
"0.06565657","-0.37513015"
"0.08585859","-0.39536762"
"0.1060606","-0.4148392"
"0.1262626","-0.4333172"
"0.1464646","-0.45059577"
"0.1666667","-0.46650127"
"0.1868687","-0.48090044"
"0.2070707","-0.49370667"
"0.2272727","-0.504882"
"0.2474747","-0.5144355"
"0.2676768","-0.5224189"
"0.2878788","-0.5289185"
"0.3080808","-0.5340462"
"0.3282828","-0.5379297"
"0.3484848","-0.5407035"
"0.3686869","-0.54250014"
"0.3888889","-0.5434447"
"0.4090909","-0.54364985"
"0.4292929","-0.54321307"
"0.4494949","-0.54221576"
"0.469697","-0.5407228"
"0.489899","-0.5387833"
"0.510101","-0.53643227"
"0.530303","-0.5336916"
"0.5505051","-0.5305719"
"0.5707071","-0.5270739"
"0.5909091","-0.52318984"
"0.6111111","-0.51890486"
"0.6313131","-0.5141978"
"0.6515152","-0.5090425"
"0.6717172","-0.5034087"
"0.6919192","-0.49726278"
"0.7121212","-0.49056917"
"0.7323232","-0.483291"
"0.7525253","-0.47539136"
"0.7727273","-0.46683463"
"0.7929293","-0.4575875"
"0.8131313","-0.4476206"
"0.8333333","-0.43690953"
"0.8535354","-0.42543656"
"0.8737374","-0.4131918"
"0.8939394","-0.400174"
"0.9141414","-0.38639176"
"0.9343434","-0.37186417"
"0.9545455","-0.35662067"
"0.9747475","-0.34070173"
"0.9949495","-0.32415754"
"1.01515","-0.3070492"
"1.03535","-0.28944376"
"1.05556","-0.27140644"
"1.07576","-0.25303507"
"1.09596","-0.23440422"
"1.11616","-0.21559902"
"1.13636","-0.19670467"
"1.15657","-0.17779565"
"1.17677","-0.15897134"
"1.19697","-0.14029929"
"1.21717","-0.12185141"
"1.23737","-0.10369403"
"1.25758","-0.085878864"
"1.27778","-0.06847793"
"1.29798","-0.05153075"
"1.31818","-0.035079673"
"1.33838","-0.01916188"
"1.35859","-0.003801935"
"1.37879","0.010957493"
"1.39899","0.025100868"
"1.41919","0.038608607"
"1.43939","0.051464383"
"1.4596","0.063660964"
"1.4798","0.07517565"
"1.5","0.08600666"
"1.5202","0.09614837"
"1.5404","0.10559751"
"1.5606","0.11435305"
"1.5808","0.12241625"
"1.601","0.12979063"
"1.6212","0.13648216"
"1.6414","0.1424991"
"1.6616","0.14785218"
"1.6818","0.15255463"
"1.702","0.15662214"
"1.7222","0.16007298"
"1.7424","0.16292788"
"1.7626","0.16521"
"1.7828","0.16694489"
"1.803","0.16816033"
"1.8232","0.16888615"
"1.8434","0.16915405"
"1.8636","0.16899732"
"1.8838","0.16845062"
"1.904","0.1675496"
