"-0.5","-0.023852829"
"-0.479798","-0.027035872"
"-0.459596","-0.030609231"
"-0.4393939","-0.034613363"
"-0.4191919","-0.03909127"
"-0.3989899","-0.044088457"
"-0.3787879","-0.049652576"
"-0.3585859","-0.055833105"
"-0.3383838","-0.06268079"
"-0.3181818","-0.07024691"
"-0.2979798","-0.07858264"
"-0.2777778","-0.08773783"
"-0.2575758","-0.097759895"
"-0.2373737","-0.10869241"
"-0.2171717","-0.12057314"
"-0.1969697","-0.13343255"
"-0.1767677","-0.14729145"
"-0.1565657","-0.16215868"
"-0.1363636","-0.1780287"
"-0.1161616","-0.19487873"
"-0.0959596","-0.21266662"
"-0.07575758","-0.23132804"
"-0.05555556","-0.25077444"
"-0.03535354","-0.27089146"
"-0.01515152","-0.29153812"
"0.005050505","-0.31254712"
"0.02525253","-0.3337267"
"0.04545455","-0.35486412"
"0.06565657","-0.37573102"
"0.08585859","-0.3960909"
"0.1060606","-0.41570827"
"0.1262626","-0.43435898"
"0.1464646","-0.45184106"
"0.1666667","-0.467985"
"0.1868687","-0.48266205"
"0.2070707","-0.4957904"
"0.2272727","-0.5073372"
"0.2474747","-0.5173175"
"0.2676768","-0.52578926"
"0.2878788","-0.53284603"
"0.3080808","-0.53860813"
"0.3282828","-0.5432127"
"0.3484848","-0.54680496"
"0.3686869","-0.54953015"
"0.3888889","-0.5515275"
"0.4090909","-0.55292565"
"0.4292929","-0.5538406"
"0.4494949","-0.554374"
"0.469697","-0.55461365"
"0.489899","-0.55463445"
"0.510101","-0.5544994"
"0.530303","-0.5542616"
"0.5505051","-0.55396587"
"0.5707071","-0.55365014"
"0.5909091","-0.55334705"
"0.6111111","-0.55308515"
"0.6313131","-0.5528899"
"0.6515152","-0.5527843"
"0.6717172","-0.55279005"
"0.6919192","-0.5529274"
"0.7121212","-0.55321574"
"0.7323232","-0.55367434"
"0.7525253","-0.5543217"
"0.7727273","-0.5551763"
"0.7929293","-0.55625623"
"0.8131313","-0.55757934"
"0.8333333","-0.5591628"
"0.8535354","-0.56102335"
"0.8737374","-0.56317645"
"0.8939394","-0.5656365"
"0.9141414","-0.5684159"
"0.9343434","-0.57152474"
"0.9545455","-0.5749705"
"0.9747475","-0.578757"
"0.9949495","-0.58288413"
"1.01515","-0.5873469"
"1.03535","-0.59213567"
"1.05556","-0.59723747"
"1.07576","-0.60262585"
"1.09596","-0.6082755"
"1.11616","-0.6141524"
"1.13636","-0.62021655"
"1.15657","-0.62642545"
"1.17677","-0.6327226"
"1.19697","-0.63905686"
"1.21717","-0.6453714"
"1.23737","-0.6516083"
"1.25758","-0.6577132"
"1.27778","-0.6636248"
"1.29798","-0.66929483"
"1.31818","-0.6746773"
"1.33838","-0.67973286"
"1.35859","-0.684432"
"1.37879","-0.68874687"
"1.39899","-0.6926649"
"1.41919","-0.6961801"
"1.43939","-0.69929403"
"1.4596","-0.70201707"
"1.4798","-0.7043616"
"1.5","-0.70634943"
"1.5202","-0.7080046"
"1.5404","-0.70935386"
"1.5606","-0.7104254"
"1.5808","-0.7112479"
"1.601","-0.71184975"
"1.6212","-0.71225834"
"1.6414","-0.7124995"
"1.6616","-0.71259713"
"1.6818","-0.7125732"
"1.702","-0.71244746"
"1.7222","-0.71223754"
"1.7424","-0.711959"
"1.7626","-0.7116256"
"1.7828","-0.71124905"
"1.803","-0.7108397"
"1.8232","-0.71040624"
"1.8434","-0.7099562"
"1.8636","-0.70949596"
"1.8838","-0.70903087"
"1.904","-0.70856535"
