"-0.5","-0.02384585"
"-0.479798","-0.027027786"
"-0.459596","-0.030599855"
"-0.4393939","-0.03460248"
"-0.4191919","-0.039078627"
"-0.3989899","-0.04407375"
"-0.3787879","-0.04963545"
"-0.3585859","-0.05581313"
"-0.3383838","-0.06265746"
"-0.3181818","-0.07021961"
"-0.2979798","-0.07855065"
"-0.2777778","-0.08770028"
"-0.2575758","-0.09771572"
"-0.2373737","-0.10864033"
"-0.2171717","-0.120511614"
"-0.1969697","-0.1333597"
"-0.1767677","-0.147205"
"-0.1565657","-0.16205584"
"-0.1363636","-0.1779061"
"-0.1161616","-0.19473225"
"-0.0959596","-0.21249121"
"-0.07575758","-0.2311176"
"-0.05555556","-0.25052154"
"-0.03535354","-0.27058706"
"-0.01515152","-0.29117128"
"0.005050505","-0.31210473"
"0.02525253","-0.33319303"
"0.04545455","-0.35422042"
"0.06565657","-0.37495518"
"0.08585859","-0.39515698"
"0.1060606","-0.41458613"
"0.1262626","-0.43301383"
"0.1464646","-0.4502331"
"0.1666667","-0.46606913"
"0.1868687","-0.48038742"
"0.2070707","-0.4930999"
"0.2272727","-0.5041671"
"0.2474747","-0.5135965"
"0.2676768","-0.52143794"
"0.2878788","-0.5277756"
"0.3080808","-0.5327191"
"0.3282828","-0.53639346"
"0.3484848","-0.53892994"
"0.3686869","-0.5404578"
"0.3888889","-0.54109806"
"0.4090909","-0.5409588"
"0.4292929","-0.5401327"
"0.4494949","-0.5386954"
"0.469697","-0.5367057"
"0.489899","-0.5342059"
"0.510101","-0.5312237"
"0.530303","-0.527773"
"0.5505051","-0.52385587"
"0.5707071","-0.51946396"
"0.5909091","-0.51458013"
"0.6111111","-0.50917953"
"0.6313131","-0.50323105"
"0.6515152","-0.49669835"
"0.6717172","-0.48954135"
"0.6919192","-0.48171705"
"0.7121212","-0.47318104"
"0.7323232","-0.46388873"
"0.7525253","-0.45379698"
"0.7727273","-0.44286552"
"0.7929293","-0.43105847"
"0.8131313","-0.41834605"
"0.8333333","-0.40470603"
"0.8535354","-0.39012533"
"0.8737374","-0.37460127"
"0.8939394","-0.3581422"
"0.9141414","-0.3407684"
"0.9343434","-0.32251248"
"0.9545455","-0.30341867"
"0.9747475","-0.28354293"
"0.9949495","-0.26295117"
"1.01515","-0.24172017"
"1.03535","-0.21993113"
"1.05556","-0.1976603"
"1.07576","-0.17502116"
"1.09596","-0.15209581"
"1.11616","-0.12897709"
"1.13636","-0.105755955"
"1.15657","-0.08250868"
"1.17677","-0.059341244"
"1.19697","-0.03632005"
"1.21717","-0.013516947"
"1.23737","0.009002505"
"1.25758","0.03118998"
"1.27778","0.05297043"
"1.29798","0.07430764"
"1.31818","0.09516011"
"1.33838","0.11549084"
"1.35859","0.13527691"
"1.37879","0.15446994"
"1.39899","0.17305423"
"1.41919","0.19100697"
"1.43939","0.20830753"
"1.4596","0.22494563"
"1.4798","0.24088788"
"1.5","0.25612742"
"1.5202","0.27065042"
"1.5404","0.28444442"
"1.5606","0.29749838"
"1.5808","0.30980268"
"1.601","0.3213491"
"1.6212","0.33213136"
"1.6414","0.34214458"
"1.6616","0.35138586"
"1.6818","0.35985443"
"1.702","0.3675516"
"1.7222","0.37448114"
"1.7424","0.38064924"
"1.7626","0.38606474"
"1.7828","0.3907394"
"1.803","0.3946878"
"1.8232","0.3979275"
"1.8434","0.40047914"
"1.8636","0.40236655"
"1.8838","0.40361655"
"1.904","0.404259"
