"-0.5","0.124352835"
"-0.479798","0.13914225"
"-0.459596","0.15529618"
"-0.4393939","0.17286235"
"-0.4191919","0.19187601"
"-0.3989899","0.21235889"
"-0.3787879","0.23431748"
"-0.3585859","0.25774246"
"-0.3383838","0.2826084"
"-0.3181818","0.30887362"
"-0.2979798","0.33648196"
"-0.2777778","0.36536363"
"-0.2575758","0.39543715"
"-0.2373737","0.42661202"
"-0.2171717","0.4587901"
"-0.1969697","0.49186945"
"-0.1767677","0.525746"
"-0.1565657","0.56031615"
"-0.1363636","0.59547865"
"-0.1161616","0.63113624"
"-0.0959596","0.66719776"
"-0.07575758","0.7035784"
"-0.05555556","0.7402011"
"-0.03535354","0.7769964"
"-0.01515152","0.81390256"
"0.005050505","0.8508659"
"0.02525253","0.88783973"
"0.04545455","0.9247841"
"0.06565657","0.96166503"
"0.08585859","0.9984539"
"0.1060606","1.0351263"
"0.1262626","1.0716617"
"0.1464646","1.1080422"
"0.1666667","1.1442529"
"0.1868687","1.1802794"
"0.2070707","1.2161093"
"0.2272727","1.2517308"
"0.2474747","1.2871324"
"0.2676768","1.3223029"
"0.2878788","1.3572309"
"0.3080808","1.3919045"
"0.3282828","1.4263121"
"0.3484848","1.4604412"
"0.3686869","1.4942791"
"0.3888889","1.5278122"
"0.4090909","1.5610267"
"0.4292929","1.5939078"
"0.4494949","1.6264408"
"0.469697","1.6586094"
"0.489899","1.6903971"
"0.510101","1.7217866"
"0.530303","1.7527598"
"0.5505051","1.7832983"
"0.5707071","1.8133817"
"0.5909091","1.8429898"
"0.6111111","1.8721013"
"0.6313131","1.9006937"
"0.6515152","1.928744"
"0.6717172","1.9562275"
"0.6919192","1.9831191"
"0.7121212","2.0093925"
"0.7323232","2.03502"
"0.7525253","2.0599737"
"0.7727273","2.0842228"
"0.7929293","2.107737"
"0.8131313","2.1304843"
"0.8333333","2.1524308"
"0.8535354","2.173542"
"0.8737374","2.1937819"
"0.8939394","2.2131128"
"0.9141414","2.2314963"
"0.9343434","2.248892"
"0.9545455","2.265259"
"0.9747475","2.2805538"
"0.9949495","2.2947326"
"1.01515","2.307749"
"1.03535","2.319557"
"1.05556","2.3301141"
"1.07576","2.3393607"
"1.09596","2.3472524"
"1.11616","2.3537383"
"1.13636","2.3587673"
"1.15657","2.3622887"
"1.17677","2.3642476"
"1.19697","2.3645942"
"1.21717","2.3632784"
"1.23737","2.3602505"
"1.25758","2.355461"
"1.27778","2.34887"
"1.29798","2.340436"
"1.31818","2.3301234"
"1.33838","2.3179045"
"1.35859","2.3037515"
"1.37879","2.2876685"
"1.39899","2.2696528"
"1.41919","2.2497227"
"1.43939","2.2279153"
"1.4596","2.204277"
"1.4798","2.1789165"
"1.5","2.1519358"
"1.5202","2.1234822"
"1.5404","2.093739"
"1.5606","2.062929"
"1.5808","2.031315"
"1.601","1.9991996"
"1.6212","1.9669204"
"1.6414","1.934844"
"1.6616","1.9033539"
"1.6818","1.8728355"
"1.702","1.8436579"
"1.7222","1.8161533"
"1.7424","1.7905985"
"1.7626","1.7671982"
"1.7828","1.7460742"
"1.803","1.7272633"
"1.8232","1.7107217"
"1.8434","1.6963369"
"1.8636","1.6839433"
"1.8838","1.6733419"
"1.904","1.6643167"
