"-0.5","0.12350281"
"-0.479798","0.13819799"
"-0.459596","0.1542505"
"-0.4393939","0.17170814"
"-0.4191919","0.19060625"
"-0.3989899","0.21096678"
"-0.3787879","0.23279648"
"-0.3585859","0.25608635"
"-0.3383838","0.2808112"
"-0.3181818","0.30692974"
"-0.2979798","0.3343861"
"-0.2777778","0.36311072"
"-0.2575758","0.3930222"
"-0.2373737","0.4240302"
"-0.2171717","0.4560365"
"-0.1969697","0.48893908"
"-0.1767677","0.52263355"
"-0.1565657","0.55701596"
"-0.1363636","0.5919847"
"-0.1161616","0.62744176"
"-0.0959596","0.66329545"
"-0.07575758","0.6994604"
"-0.05555556","0.7358585"
"-0.03535354","0.7724195"
"-0.01515152","0.80908114"
"0.005050505","0.8457884"
"0.02525253","0.882494"
"0.04545455","0.9191568"
"0.06565657","0.95574194"
"0.08585859","0.99221975"
"0.1060606","1.0285649"
"0.1262626","1.0647556"
"0.1464646","1.1007732"
"0.1666667","1.1366012"
"0.1868687","1.1722243"
"0.2070707","1.207629"
"0.2272727","1.2428019"
"0.2474747","1.2777305"
"0.2676768","1.3124019"
"0.2878788","1.3468031"
"0.3080808","1.380921"
"0.3282828","1.414742"
"0.3484848","1.448252"
"0.3686869","1.4814363"
"0.3888889","1.5142794"
"0.4090909","1.5467652"
"0.4292929","1.5788771"
"0.4494949","1.6105974"
"0.469697","1.6419078"
"0.489899","1.672789"
"0.510101","1.7032207"
"0.530303","1.733182"
"0.5505051","1.762651"
"0.5707071","1.7916043"
"0.5909091","1.8200179"
"0.6111111","1.8478667"
"0.6313131","1.875124"
"0.6515152","1.9017625"
"0.6717172","1.9277531"
"0.6919192","1.9530656"
"0.7121212","1.9776685"
"0.7323232","2.001529"
"0.7525253","2.0246122"
"0.7727273","2.0468822"
"0.7929293","2.0683012"
"0.8131313","2.08883"
"0.8333333","2.1084273"
"0.8535354","2.1270506"
"0.8737374","2.1446545"
"0.8939394","2.1611924"
"0.9141414","2.1766155"
"0.9343434","2.1908731"
"0.9545455","2.203912"
"0.9747475","2.215677"
"0.9949495","2.2261105"
"1.01515","2.2351518"
"1.03535","2.2427397"
"1.05556","2.2488124"
"1.07576","2.253297"
"1.09596","2.256127"
"1.11616","2.2572312"
"1.13636","2.2565348"
"1.15657","2.2539604"
"1.17677","2.2494314"
"1.19697","2.2428672"
"1.21717","2.2341855"
"1.23737","2.223303"
"1.25758","2.210129"
"1.27778","2.1945927"
"1.29798","2.176605"
"1.31818","2.1560845"
"1.33838","2.132954"
"1.35859","2.1071272"
"1.37879","2.0785651"
"1.39899","2.047202"
"1.41919","2.0129986"
"1.43939","1.9759347"
"1.4596","1.9359956"
"1.4798","1.8932596"
"1.5","1.847789"
"1.5202","1.799718"
"1.5404","1.7492471"
"1.5606","1.6966571"
"1.5808","1.6423239"
"1.601","1.5867319"
"1.6212","1.5304831"
"1.6414","1.474299"
"1.6616","1.4190078"
"1.6818","1.3655133"
"1.702","1.314742"
"1.7222","1.2675704"
"1.7424","1.2247403"
"1.7626","1.1867799"
"1.7828","1.1539478"
"1.803","1.1262181"
"1.8232","1.1033069"
"1.8434","1.0847352"
"1.8636","1.0699078"
"1.8838","1.0581918"
"1.904","1.0489786"
