"-0.5","0.044150334"
"-0.479798","0.049995076"
"-0.459596","0.056527965"
"-0.4393939","0.06381009"
"-0.4191919","0.07190346"
"-0.3989899","0.08087027"
"-0.3787879","0.09077165"
"-0.3585859","0.10166654"
"-0.3383838","0.11361027"
"-0.3181818","0.12665308"
"-0.2979798","0.14083911"
"-0.2777778","0.15620482"
"-0.2575758","0.17277797"
"-0.2373737","0.19057693"
"-0.2171717","0.20960957"
"-0.1969697","0.22987363"
"-0.1767677","0.25135636"
"-0.1565657","0.27403513"
"-0.1363636","0.297878"
"-0.1161616","0.32284445"
"-0.0959596","0.34888715"
"-0.07575758","0.3759525"
"-0.05555556","0.40398237"
"-0.03535354","0.43291485"
"-0.01515152","0.46268576"
"0.005050505","0.49322945"
"0.02525253","0.5244795"
"0.04545455","0.5563697"
"0.06565657","0.58883435"
"0.08585859","0.6218087"
"0.1060606","0.65522933"
"0.1262626","0.6890345"
"0.1464646","0.7231645"
"0.1666667","0.75756186"
"0.1868687","0.7921709"
"0.2070707","0.82693917"
"0.2272727","0.86181706"
"0.2474747","0.8967578"
"0.2676768","0.9317181"
"0.2878788","0.96665746"
"0.3080808","1.0015391"
"0.3282828","1.0363297"
"0.3484848","1.0709989"
"0.3686869","1.1055193"
"0.3888889","1.139866"
"0.4090909","1.174017"
"0.4292929","1.2079523"
"0.4494949","1.2416536"
"0.469697","1.2751043"
"0.489899","1.3082885"
"0.510101","1.3411913"
"0.530303","1.3737987"
"0.5505051","1.4060968"
"0.5707071","1.4380716"
"0.5909091","1.4697095"
"0.6111111","1.5009962"
"0.6313131","1.5319179"
"0.6515152","1.5624601"
"0.6717172","1.5926075"
"0.6919192","1.6223449"
"0.7121212","1.6516565"
"0.7323232","1.6805263"
"0.7525253","1.7089372"
"0.7727273","1.736872"
"0.7929293","1.7643129"
"0.8131313","1.7912416"
"0.8333333","1.8176397"
"0.8535354","1.8434876"
"0.8737374","1.8687655"
"0.8939394","1.893453"
"0.9141414","1.9175297"
"0.9343434","1.9409742"
"0.9545455","1.9637651"
"0.9747475","1.9858803"
"0.9949495","2.0072973"
"1.01515","2.027992"
"1.03535","2.0479429"
"1.05556","2.0671365"
"1.07576","2.0855308"
"1.09596","2.1031117"
"1.11616","2.1198568"
"1.13636","2.1357424"
"1.15657","2.1507535"
"1.17677","2.1648529"
"1.19697","2.1780267"
"1.21717","2.190254"
"1.23737","2.2015152"
"1.25758","2.2117968"
"1.27778","2.2210712"
"1.29798","2.2293289"
"1.31818","2.236557"
"1.33838","2.242745"
"1.35859","2.2478871"
"1.37879","2.2519743"
"1.39899","2.2550085"
"1.41919","2.256993"
"1.43939","2.2579362"
"1.4596","2.2578504"
"1.4798","2.2567549"
"1.5","2.2546742"
"1.5202","2.2516394"
"1.5404","2.2476883"
"1.5606","2.2428658"
"1.5808","2.2372239"
"1.601","2.2308216"
"1.6212","2.2237253"
"1.6414","2.216008"
"1.6616","2.2077487"
"1.6818","2.1990316"
"1.702","2.1899455"
"1.7222","2.1805813"
"1.7424","2.1710324"
"1.7626","2.1613908"
"1.7828","2.1517465"
"1.803","2.1421852"
"1.8232","2.1327875"
"1.8434","2.1236255"
"1.8636","2.1147628"
"1.8838","2.106253"
"1.904","2.0981386"
