"-0.5","0.01886894"
"-0.479798","0.021276632"
"-0.459596","0.023949087"
"-0.4393939","0.026905859"
"-0.4191919","0.030165773"
"-0.3989899","0.033746462"
"-0.3787879","0.037663694"
"-0.3585859","0.041930705"
"-0.3383838","0.046557445"
"-0.3181818","0.05154974"
"-0.2979798","0.05690867"
"-0.2777778","0.0626297"
"-0.2575758","0.06870207"
"-0.2373737","0.07510832"
"-0.2171717","0.08182369"
"-0.1969697","0.088816226"
"-0.1767677","0.09604659"
"-0.1565657","0.10346843"
"-0.1363636","0.11102888"
"-0.1161616","0.118669204"
"-0.0959596","0.12632595"
"-0.07575758","0.13393196"
"-0.05555556","0.14141767"
"-0.03535354","0.14871243"
"-0.01515152","0.15574591"
"0.005050505","0.16244948"
"0.02525253","0.16875748"
"0.04545455","0.1746084"
"0.06565657","0.1799459"
"0.08585859","0.18471985"
"0.1060606","0.18888696"
"0.1262626","0.1924115"
"0.1464646","0.19526573"
"0.1666667","0.19743024"
"0.1868687","0.1988942"
"0.2070707","0.19965552"
"0.2272727","0.19972074"
"0.2474747","0.19910514"
"0.2676768","0.19783238"
"0.2878788","0.19593433"
"0.3080808","0.19345061"
"0.3282828","0.19042805"
"0.3484848","0.18691999"
"0.3686869","0.18298545"
"0.3888889","0.1786882"
"0.4090909","0.1740954"
"0.4292929","0.16927652"
"0.4494949","0.16430174"
"0.469697","0.15924057"
"0.489899","0.15416035"
"0.510101","0.14912462"
"0.530303","0.14419194"
"0.5505051","0.13941452"
"0.5707071","0.13483745"
"0.5909091","0.1304978"
"0.6111111","0.12642449"
"0.6313131","0.122638084"
"0.6515152","0.11915112"
"0.6717172","0.11596874"
"0.6919192","0.11308939"
"0.7121212","0.11050577"
"0.7323232","0.10820593"
"0.7525253","0.1061743"
"0.7727273","0.104392774"
"0.7929293","0.10284162"
"0.8131313","0.10150035"
"0.8333333","0.100348406"
"0.8535354","0.09936578"
"0.8737374","0.09853338"
"0.8939394","0.09783331"
"0.9141414","0.09724913"
"0.9343434","0.09676583"
"0.9545455","0.09636994"
"0.9747475","0.09604942"
"0.9949495","0.09579363"
"1.01515","0.0955932"
"1.03535","0.09543991"
"1.05556","0.09532656"
"1.07576","0.09524703"
"1.09596","0.09519587"
"1.11616","0.09516841"
"1.13636","0.09516063"
"1.15657","0.095169075"
"1.17677","0.095190756"
"1.19697","0.09522313"
"1.21717","0.095263995"
"1.23737","0.09531151"
"1.25758","0.0953641"
"1.27778","0.095420375"
"1.29798","0.09547923"
"1.31818","0.0955397"
"1.33838","0.095601"
"1.35859","0.09566249"
"1.37879","0.09572357"
"1.39899","0.09578382"
"1.41919","0.09584288"
"1.43939","0.09590047"
"1.4596","0.09595639"
"1.4798","0.09601042"
"1.5","0.09606246"
"1.5202","0.09611243"
"1.5404","0.09616027"
"1.5606","0.09620596"
"1.5808","0.0962495"
"1.601","0.096290894"
"1.6212","0.09633018"
"1.6414","0.09636741"
"1.6616","0.09640262"
"1.6818","0.09643588"
"1.702","0.09646726"
"1.7222","0.09649681"
"1.7424","0.09652463"
"1.7626","0.09655078"
"1.7828","0.09657533"
"1.803","0.096598364"
"1.8232","0.09661995"
"1.8434","0.09664017"
"1.8636","0.096659094"
"1.8838","0.09667679"
"1.904","0.09669332"
