"-0.5","0.021207595"
"-0.479798","0.023939133"
"-0.459596","0.026977153"
"-0.4393939","0.030345848"
"-0.4191919","0.034069017"
"-0.3989899","0.03816964"
"-0.3787879","0.042669173"
"-0.3585859","0.047586877"
"-0.3383838","0.052939054"
"-0.3181818","0.058738183"
"-0.2979798","0.06499229"
"-0.2777778","0.0717041"
"-0.2575758","0.07887033"
"-0.2373737","0.086481325"
"-0.2171717","0.09452035"
"-0.1969697","0.10296378"
"-0.1767677","0.111780904"
"-0.1565657","0.12093428"
"-0.1363636","0.13038029"
"-0.1161616","0.14006975"
"-0.0959596","0.14994912"
"-0.07575758","0.15996139"
"-0.05555556","0.17004743"
"-0.03535354","0.18014714"
"-0.01515152","0.19020082"
"0.005050505","0.20015022"
"0.02525253","0.2099397"
"0.04545455","0.21951713"
"0.06565657","0.22883454"
"0.08585859","0.23784883"
"0.1060606","0.24652196"
"0.1262626","0.25482127"
"0.1464646","0.26271942"
"0.1666667","0.2701944"
"0.1868687","0.2772292"
"0.2070707","0.28381163"
"0.2272727","0.28993398"
"0.2474747","0.2955927"
"0.2676768","0.30078796"
"0.2878788","0.30552343"
"0.3080808","0.30980584"
"0.3282828","0.3136448"
"0.3484848","0.31705233"
"0.3686869","0.32004273"
"0.3888889","0.32263228"
"0.4090909","0.32483903"
"0.4292929","0.32668236"
"0.4494949","0.3281831"
"0.469697","0.32936293"
"0.489899","0.33024436"
"0.510101","0.3308504"
"0.530303","0.33120432"
"0.5505051","0.33132952"
"0.5707071","0.33124918"
"0.5909091","0.33098605"
"0.6111111","0.33056235"
"0.6313131","0.32999945"
"0.6515152","0.32931775"
"0.6717172","0.32853666"
"0.6919192","0.32767427"
"0.7121212","0.32674736"
"0.7323232","0.3257714"
"0.7525253","0.3247604"
"0.7727273","0.32372698"
"0.7929293","0.3226823"
"0.8131313","0.3216362"
"0.8333333","0.32059717"
"0.8535354","0.31957248"
"0.8737374","0.31856817"
"0.8939394","0.31758925"
"0.9141414","0.31663975"
"0.9343434","0.3157228"
"0.9545455","0.31484067"
"0.9747475","0.31399506"
"0.9949495","0.31318697"
"1.01515","0.31241703"
"1.03535","0.3116852"
"1.05556","0.3109909"
"1.07576","0.3103342"
"1.09596","0.30971393"
"1.11616","0.3091291"
"1.13636","0.30857846"
"1.15657","0.3080606"
"1.17677","0.3075746"
"1.19697","0.30711886"
"1.21717","0.3066919"
"1.23737","0.30629238"
"1.25758","0.3059186"
"1.27778","0.30556962"
"1.29798","0.30524385"
"1.31818","0.30493996"
"1.33838","0.30465665"
"1.35859","0.3043926"
"1.37879","0.30414686"
"1.39899","0.30391818"
"1.41919","0.3037055"
"1.43939","0.30350778"
"1.4596","0.30332392"
"1.4798","0.30315328"
"1.5","0.3029948"
"1.5202","0.3028477"
"1.5404","0.30271125"
"1.5606","0.30258468"
"1.5808","0.30246735"
"1.601","0.30235857"
"1.6212","0.30225778"
"1.6414","0.3021644"
"1.6616","0.30207795"
"1.6818","0.30199787"
"1.702","0.30192378"
"1.7222","0.3018552"
"1.7424","0.30179176"
"1.7626","0.30173308"
"1.7828","0.30167884"
"1.803","0.30162865"
"1.8232","0.30158228"
"1.8434","0.30153942"
"1.8636","0.3014998"
"1.8838","0.30146325"
"1.904","0.30142945"
