"-0.5","0.09955705"
"-0.479798","0.11159036"
"-0.459596","0.1247789"
"-0.4393939","0.13917205"
"-0.4191919","0.15480949"
"-0.3989899","0.1717199"
"-0.3787879","0.18991894"
"-0.3585859","0.20940831"
"-0.3383838","0.23017474"
"-0.3181818","0.2521893"
"-0.2979798","0.27540833"
"-0.2777778","0.29977345"
"-0.2575758","0.32521304"
"-0.2373737","0.35164407"
"-0.2171717","0.37897336"
"-0.1969697","0.4071008"
"-0.1767677","0.4359209"
"-0.1565657","0.46532556"
"-0.1363636","0.49520612"
"-0.1161616","0.52545494"
"-0.0959596","0.5559679"
"-0.07575758","0.58664566"
"-0.05555556","0.617394"
"-0.03535354","0.6481254"
"-0.01515152","0.6787591"
"0.005050505","0.7092211"
"0.02525253","0.73944426"
"0.04545455","0.7693676"
"0.06565657","0.7989359"
"0.08585859","0.8280991"
"0.1060606","0.8568114"
"0.1262626","0.88503057"
"0.1464646","0.91271704"
"0.1666667","0.93983346"
"0.1868687","0.96634346"
"0.2070707","0.9922116"
"0.2272727","1.0174026"
"0.2474747","1.0418811"
"0.2676768","1.0656108"
"0.2878788","1.0885544"
"0.3080808","1.1106735"
"0.3282828","1.1319288"
"0.3484848","1.1522787"
"0.3686869","1.17168"
"0.3888889","1.1900877"
"0.4090909","1.2074552"
"0.4292929","1.223733"
"0.4494949","1.2388701"
"0.469697","1.2528132"
"0.489899","1.2655059"
"0.510101","1.2768899"
"0.530303","1.2869041"
"0.5505051","1.2954847"
"0.5707071","1.3025649"
"0.5909091","1.3080752"
"0.6111111","1.311943"
"0.6313131","1.3140928"
"0.6515152","1.3144454"
"0.6717172","1.3129187"
"0.6919192","1.309427"
"0.7121212","1.3038818"
"0.7323232","1.2961905"
"0.7525253","1.2862574"
"0.7727273","1.2739838"
"0.7929293","1.2592677"
"0.8131313","1.2420037"
"0.8333333","1.2220842"
"0.8535354","1.1993992"
"0.8737374","1.1738379"
"0.8939394","1.1452879"
"0.9141414","1.1136378"
"0.9343434","1.0787787"
"0.9545455","1.0406059"
"0.9747475","0.9990227"
"0.9949495","0.95394343"
"1.01515","0.9053038"
"1.03535","0.8530571"
"1.05556","0.7971633"
"1.07576","0.7377132"
"1.09596","0.6747778"
"1.11616","0.60853773"
"1.13636","0.53928214"
"1.15657","0.46740365"
"1.17677","0.39357403"
"1.19697","0.31856617"
"1.21717","0.24341804"
"1.23737","0.16940084"
"1.25758","0.09794807"
"1.27778","0.03070366"
"1.29798","-0.030845245"
"1.31818","-0.08542358"
"1.33838","-0.13219616"
"1.35859","-0.17091282"
"1.37879","-0.20184633"
"1.39899","-0.22579968"
"1.41919","-0.24384288"
"1.43939","-0.25714087"
"1.4596","-0.266804"
"1.4798","-0.27377677"
"1.5","-0.27882954"
"1.5202","-0.28254128"
"1.5404","-0.28533024"
"1.5606","-0.2874873"
"1.5808","-0.28920853"
"1.601","-0.29062313"
"1.6212","-0.29181507"
"1.6414","-0.29283884"
"1.6616","-0.29373035"
"1.6818","-0.2945139"
"1.702","-0.29520684"
"1.7222","-0.29582202"
"1.7424","-0.29636958"
"1.7626","-0.29685783"
"1.7828","-0.29729375"
"1.803","-0.29768327"
"1.8232","-0.29803163"
"1.8434","-0.29834333"
"1.8636","-0.29862237"
"1.8838","-0.2988723"
"1.904","-0.2990962"
