"-0.5","0.05284213"
"-0.479798","0.059480887"
"-0.459596","0.06682"
"-0.4393939","0.07490404"
"-0.4191919","0.083774135"
"-0.3989899","0.093466945"
"-0.3787879","0.10401302"
"-0.3585859","0.115435526"
"-0.3383838","0.12774885"
"-0.3181818","0.14095725"
"-0.2979798","0.15505426"
"-0.2777778","0.1700217"
"-0.2575758","0.1858295"
"-0.2373737","0.2024359"
"-0.2171717","0.21978748"
"-0.1969697","0.23782067"
"-0.1767677","0.25646263"
"-0.1565657","0.27563292"
"-0.1363636","0.29524517"
"-0.1161616","0.31520885"
"-0.0959596","0.3354316"
"-0.07575758","0.35582072"
"-0.05555556","0.37628496"
"-0.03535354","0.39673606"
"-0.01515152","0.41709003"
"0.005050505","0.43726796"
"0.02525253","0.45719695"
"0.04545455","0.47681028"
"0.06565657","0.4960476"
"0.08585859","0.51485497"
"0.1060606","0.53318447"
"0.1262626","0.5509938"
"0.1464646","0.56824577"
"0.1666667","0.58490807"
"0.1868687","0.60095197"
"0.2070707","0.61635274"
"0.2272727","0.6310885"
"0.2474747","0.64513993"
"0.2676768","0.65849024"
"0.2878788","0.6711243"
"0.3080808","0.68302894"
"0.3282828","0.69419265"
"0.3484848","0.7046053"
"0.3686869","0.7142582"
"0.3888889","0.7231442"
"0.4090909","0.7312572"
"0.4292929","0.7385928"
"0.4494949","0.7451477"
"0.469697","0.75092"
"0.489899","0.75590885"
"0.510101","0.7601147"
"0.530303","0.763539"
"0.5505051","0.7661842"
"0.5707071","0.76805323"
"0.5909091","0.7691496"
"0.6111111","0.76947707"
"0.6313131","0.76903903"
"0.6515152","0.76783854"
"0.6717172","0.7658775"
"0.6919192","0.7631565"
"0.7121212","0.75967383"
"0.7323232","0.7554257"
"0.7525253","0.75040495"
"0.7727273","0.7446009"
"0.7929293","0.7379989"
"0.8131313","0.7305797"
"0.8333333","0.7223191"
"0.8535354","0.71318823"
"0.8737374","0.7031529"
"0.8939394","0.6921739"
"0.9141414","0.68020767"
"0.9343434","0.6672065"
"0.9545455","0.65311986"
"0.9747475","0.63789546"
"0.9949495","0.62148076"
"1.01515","0.6038266"
"1.03535","0.58488584"
"1.05556","0.5646087"
"1.07576","0.5429866"
"1.09596","0.5199954"
"1.11616","0.49563923"
"1.13636","0.46994516"
"1.15657","0.44295478"
"1.17677","0.41478255"
"1.19697","0.3855414"
"1.21717","0.35539922"
"1.23737","0.3245692"
"1.25758","0.29329544"
"1.27778","0.26191399"
"1.29798","0.2307547"
"1.31818","0.20019314"
"1.33838","0.170622"
"1.35859","0.14241825"
"1.37879","0.11597632"
"1.39899","0.09160073"
"1.41919","0.06954136"
"1.43939","0.049962617"
"1.4596","0.03292636"
"1.4798","0.018425383"
"1.5","0.006341611"
"1.5202","-0.003502394"
"1.5404","-0.011331997"
"1.5606","-0.01739909"
"1.5808","-0.021962553"
"1.601","-0.025272453"
"1.6212","-0.027558876"
"1.6414","-0.02902514"
"1.6616","-0.029845083"
"1.6818","-0.03016324"
"1.702","-0.030097008"
"1.7222","-0.029739976"
"1.7424","-0.029165667"
"1.7626","-0.028431244"
"1.7828","-0.027580874"
"1.803","-0.02664863"
"1.8232","-0.02566082"
"1.8434","-0.024637856"
"1.8636","-0.02359566"
"1.8838","-0.022546746"
"1.904","-0.021500984"
