"-0.5","0.0065588434"
"-0.479798","0.007417623"
"-0.459596","0.008376648"
"-0.4393939","0.009444888"
"-0.4191919","0.010631495"
"-0.3989899","0.01194571"
"-0.3787879","0.01339667"
"-0.3585859","0.014993238"
"-0.3383838","0.016743775"
"-0.3181818","0.01865587"
"-0.2979798","0.02073615"
"-0.2777778","0.022989951"
"-0.2575758","0.025421089"
"-0.2373737","0.028031629"
"-0.2171717","0.0308216"
"-0.1969697","0.03378895"
"-0.1767677","0.036929373"
"-0.1565657","0.040236328"
"-0.1363636","0.04370114"
"-0.1161616","0.047313124"
"-0.0959596","0.051060006"
"-0.07575758","0.05492825"
"-0.05555556","0.05890359"
"-0.03535354","0.06297163"
"-0.01515152","0.06711852"
"0.005050505","0.07133164"
"0.02525253","0.07560036"
"0.04545455","0.079916716"
"0.06565657","0.084276155"
"0.08585859","0.088678114"
"0.1060606","0.09312664"
"0.1262626","0.097630866"
"0.1464646","0.102205396"
"0.1666667","0.10687065"
"0.1868687","0.11165298"
"0.2070707","0.116584904"
"0.2272727","0.12170506"
"0.2474747","0.1270581"
"0.2676768","0.13269451"
"0.2878788","0.13867024"
"0.3080808","0.14504625"
"0.3282828","0.15188797"
"0.3484848","0.15926437"
"0.3686869","0.16724716"
"0.3888889","0.17590931"
"0.4090909","0.18532407"
"0.4292929","0.19556306"
"0.4494949","0.20669472"
"0.469697","0.21878238"
"0.489899","0.23188213"
"0.510101","0.24604118"
"0.530303","0.26129586"
"0.5505051","0.27767006"
"0.5707071","0.29517362"
"0.5909091","0.31380188"
"0.6111111","0.33353478"
"0.6313131","0.35433722"
"0.6515152","0.37615967"
"0.6717172","0.39893886"
"0.6919192","0.42259982"
"0.7121212","0.4470577"
"0.7323232","0.47221994"
"0.7525253","0.49798846"
"0.7727273","0.5242619"
"0.7929293","0.5509383"
"0.8131313","0.5779171"
"0.8333333","0.60510045"
"0.8535354","0.63239527"
"0.8737374","0.65971357"
"0.8939394","0.6869746"
"0.9141414","0.714104"
"0.9343434","0.74103475"
"0.9545455","0.7677067"
"0.9747475","0.7940662"
"0.9949495","0.820066"
"1.01515","0.8456621"
"1.03535","0.87081915"
"1.05556","0.89551693"
"1.07576","0.91970146"
"1.09596","0.94335854"
"1.11616","0.9664636"
"1.13636","0.98899424"
"1.15657","1.0109395"
"1.17677","1.0322576"
"1.19697","1.0529398"
"1.21717","1.0729672"
"1.23737","1.0923213"
"1.25758","1.1109929"
"1.27778","1.1289461"
"1.29798","1.146173"
"1.31818","1.162657"
"1.33838","1.1783822"
"1.35859","1.1933402"
"1.37879","1.2075019"
"1.39899","1.2208612"
"1.41919","1.2334058"
"1.43939","1.2451246"
"1.4596","1.256013"
"1.4798","1.2660525"
"1.5","1.2752423"
"1.5202","1.2835786"
"1.5404","1.2910596"
"1.5606","1.2976861"
"1.5808","1.3034619"
"1.601","1.3083934"
"1.6212","1.3124906"
"1.6414","1.3157668"
"1.6616","1.3182389"
"1.6818","1.3199275"
"1.702","1.3208574"
"1.7222","1.3210572"
"1.7424","1.3205595"
"1.7626","1.3194013"
"1.7828","1.3176227"
"1.803","1.315268"
"1.8232","1.312385"
"1.8434","1.3090239"
"1.8636","1.3052377"
"1.8838","1.3010814"
"1.904","1.2966112"
