"-0.5","0.006660243"
"-0.479798","0.0075340504"
"-0.459596","0.008510305"
"-0.4393939","0.009598287"
"-0.4191919","0.010807501"
"-0.3989899","0.012147589"
"-0.3787879","0.013628139"
"-0.3585859","0.015258528"
"-0.3383838","0.017047696"
"-0.3181818","0.019003889"
"-0.2979798","0.021134472"
"-0.2777778","0.023445621"
"-0.2575758","0.025942098"
"-0.2373737","0.028627042"
"-0.2171717","0.031501696"
"-0.1969697","0.03456537"
"-0.1767677","0.03781532"
"-0.1565657","0.04124677"
"-0.1363636","0.044853035"
"-0.1161616","0.048625696"
"-0.0959596","0.05255505"
"-0.07575758","0.056630477"
"-0.05555556","0.06084102"
"-0.03535354","0.06517603"
"-0.01515152","0.06962592"
"0.005050505","0.07418287"
"0.02525253","0.078841664"
"0.04545455","0.083600484"
"0.06565657","0.08846163"
"0.08585859","0.09343225"
"0.1060606","0.09852497"
"0.1262626","0.10375845"
"0.1464646","0.1091578"
"0.1666667","0.114755005"
"0.1868687","0.120588966"
"0.2070707","0.12670578"
"0.2272727","0.13315858"
"0.2474747","0.14000736"
"0.2676768","0.14731863"
"0.2878788","0.15516467"
"0.3080808","0.16362303"
"0.3282828","0.17277537"
"0.3484848","0.18270618"
"0.3686869","0.19350141"
"0.3888889","0.20524646"
"0.4090909","0.21802457"
"0.4292929","0.23191434"
"0.4494949","0.24698773"
"0.469697","0.26330757"
"0.489899","0.2809253"
"0.510101","0.29987922"
"0.530303","0.32019266"
"0.5505051","0.341873"
"0.5707071","0.36491027"
"0.5909091","0.38927823"
"0.6111111","0.41493383"
"0.6313131","0.441819"
"0.6515152","0.46986237"
"0.6717172","0.49898055"
"0.6919192","0.5290815"
"0.7121212","0.56006676"
"0.7323232","0.5918339"
"0.7525253","0.62427926"
"0.7727273","0.65729964"
"0.7929293","0.6907954"
"0.8131313","0.7246713"
"0.8333333","0.75883824"
"0.8535354","0.7932139"
"0.8737374","0.82772315"
"0.8939394","0.8622991"
"0.9141414","0.8968824"
"0.9343434","0.9314209"
"0.9545455","0.9658698"
"0.9747475","1.0001898"
"0.9949495","1.0343478"
"1.01515","1.0683123"
"1.03535","1.1020608"
"1.05556","1.135589"
"1.07576","1.1688447"
"1.09596","1.2018275"
"1.11616","1.2345217"
"1.13636","1.2669123"
"1.15657","1.2990009"
"1.17677","1.3307416"
"1.19697","1.3621366"
"1.21717","1.3931714"
"1.23737","1.4238317"
"1.25758","1.4541178"
"1.27778","1.4839842"
"1.29798","1.5134305"
"1.31818","1.5424409"
"1.33838","1.5709985"
"1.35859","1.5991005"
"1.37879","1.6267012"
"1.39899","1.6537967"
"1.41919","1.6803683"
"1.43939","1.706397"
"1.4596","1.731876"
"1.4798","1.7567599"
"1.5","1.7810408"
"1.5202","1.804698"
"1.5404","1.82771"
"1.5606","1.8500551"
"1.5808","1.8717113"
"1.601","1.8926557"
"1.6212","1.9128661"
"1.6414","1.9323194"
"1.6616","1.9509927"
"1.6818","1.9688627"
"1.702","1.9859064"
"1.7222","2.002101"
"1.7424","2.0174236"
"1.7626","2.0318522"
"1.7828","2.0453653"
"1.803","2.0579417"
"1.8232","2.0695617"
"1.8434","2.0802064"
"1.8636","2.0898585"
"1.8838","2.0985026"
"1.904","2.106125"
