"-0.5","0.0067351004"
"-0.479798","0.007619766"
"-0.459596","0.008608425"
"-0.4393939","0.0097105745"
"-0.4191919","0.010935965"
"-0.3989899","0.012294514"
"-0.3787879","0.013796131"
"-0.3585859","0.0154505465"
"-0.3383838","0.017267106"
"-0.3181818","0.019254513"
"-0.2979798","0.021420652"
"-0.2777778","0.023772283"
"-0.2575758","0.026314827"
"-0.2373737","0.029052168"
"-0.2171717","0.031986393"
"-0.1969697","0.035117764"
"-0.1767677","0.038444612"
"-0.1565657","0.04196337"
"-0.1363636","0.045668732"
"-0.1161616","0.049553845"
"-0.0959596","0.053610757"
"-0.07575758","0.057830844"
"-0.05555556","0.062205408"
"-0.03535354","0.066726364"
"-0.01515152","0.071386985"
"0.005050505","0.07618273"
"0.02525253","0.08111205"
"0.04545455","0.08617723"
"0.06565657","0.091385186"
"0.08585859","0.09674822"
"0.1060606","0.10228466"
"0.1262626","0.10801947"
"0.1464646","0.11398469"
"0.1666667","0.12021982"
"0.1868687","0.1267719"
"0.2070707","0.1336957"
"0.2272727","0.14105356"
"0.2474747","0.14891498"
"0.2676768","0.15735626"
"0.2878788","0.1664595"
"0.3080808","0.17631182"
"0.3282828","0.18700399"
"0.3484848","0.19862875"
"0.3686869","0.21127917"
"0.3888889","0.2250462"
"0.4090909","0.24001679"
"0.4292929","0.25627112"
"0.4494949","0.27388027"
"0.469697","0.2929039"
"0.489899","0.31338757"
"0.510101","0.33536175"
"0.530303","0.35883978"
"0.5505051","0.3838177"
"0.5707071","0.41027337"
"0.5909091","0.438168"
"0.6111111","0.46744654"
"0.6313131","0.49804008"
"0.6515152","0.5298679"
"0.6717172","0.56283945"
"0.6919192","0.5968578"
"0.7121212","0.63182235"
"0.7323232","0.66763115"
"0.7525253","0.7041834"
"0.7727273","0.7413811"
"0.7929293","0.7791319"
"0.8131313","0.81734955"
"0.8333333","0.8559554"
"0.8535354","0.8948786"
"0.8737374","0.9340563"
"0.8939394","0.9734341"
"0.9141414","1.0129658"
"0.9343434","1.0526122"
"0.9545455","1.0923413"
"0.9747475","1.1321265"
"0.9949495","1.171947"
"1.01515","1.2117833"
"1.03535","1.2516251"
"1.05556","1.2914829"
"1.07576","1.33131"
"1.09596","1.3711207"
"1.11616","1.4109106"
"1.13636","1.4506763"
"1.15657","1.490435"
"1.17677","1.5301454"
"1.19697","1.569825"
"1.21717","1.6094723"
"1.23737","1.6490854"
"1.25758","1.6886822"
"1.27778","1.7282219"
"1.29798","1.7677221"
"1.31818","1.8071815"
"1.33838","1.8465979"
"1.35859","1.8859888"
"1.37879","1.9253131"
"1.39899","1.9645883"
"1.41919","2.0038118"
"1.43939","2.0429816"
"1.4596","2.0821147"
"1.4798","2.1211696"
"1.5","2.1601632"
"1.5202","2.1990924"
"1.5404","2.2379546"
"1.5606","2.2767467"
"1.5808","2.3154657"
"1.601","2.3541076"
"1.6212","2.3926697"
"1.6414","2.4311483"
"1.6616","2.4695396"
"1.6818","2.5078394"
"1.702","2.546044"
"1.7222","2.584149"
"1.7424","2.6221495"
"1.7626","2.660041"
"1.7828","2.6978192"
"1.803","2.7354786"
"1.8232","2.773014"
"1.8434","2.8104198"
"1.8636","2.84769"
"1.8838","2.884819"
"1.904","2.9218001"
