"-0.5","0.0067035323"
"-0.479798","0.007583386"
"-0.459596","0.008566544"
"-0.4393939","0.009662414"
"-0.4191919","0.010880643"
"-0.3989899","0.012231035"
"-0.3787879","0.013723368"
"-0.3585859","0.015367229"
"-0.3383838","0.0171718"
"-0.3181818","0.019145602"
"-0.2979798","0.021296311"
"-0.2777778","0.023630457"
"-0.2575758","0.026153198"
"-0.2373737","0.028868124"
"-0.2171717","0.03177699"
"-0.1969697","0.03487968"
"-0.1767677","0.038174104"
"-0.1565657","0.041656207"
"-0.1363636","0.045320142"
"-0.1161616","0.049158435"
"-0.0959596","0.05316243"
"-0.07575758","0.05732271"
"-0.05555556","0.06162967"
"-0.03535354","0.06607421"
"-0.01515152","0.070648424"
"0.005050505","0.075346485"
"0.02525253","0.08016535"
"0.04545455","0.085105665"
"0.06565657","0.09017248"
"0.08585859","0.095376015"
"0.1060606","0.10073232"
"0.1262626","0.10626381"
"0.1464646","0.11199975"
"0.1666667","0.11797661"
"0.1868687","0.12423818"
"0.2070707","0.13083576"
"0.2272727","0.13782799"
"0.2474747","0.14528061"
"0.2676768","0.15326601"
"0.2878788","0.16186242"
"0.3080808","0.17115314"
"0.3282828","0.18122537"
"0.3484848","0.19216868"
"0.3686869","0.20407332"
"0.3888889","0.21702814"
"0.4090909","0.23111874"
"0.4292929","0.24642472"
"0.4494949","0.26301762"
"0.469697","0.2809584"
"0.489899","0.30029505"
"0.510101","0.32106104"
"0.530303","0.34327367"
"0.5505051","0.3669333"
"0.5707071","0.3920224"
"0.5909091","0.41850692"
"0.6111111","0.44633612"
"0.6313131","0.475445"
"0.6515152","0.5057561"
"0.6717172","0.5371811"
"0.6919192","0.5696245"
"0.7121212","0.602986"
"0.7323232","0.63716286"
"0.7525253","0.6720527"
"0.7727273","0.70755476"
"0.7929293","0.7435735"
"0.8131313","0.7800185"
"0.8333333","0.8168065"
"0.8535354","0.8538617"
"0.8737374","0.8911158"
"0.8939394","0.9285092"
"0.9141414","0.9659899"
"0.9343434","1.0035131"
"0.9545455","1.0410411"
"0.9747475","1.078542"
"0.9949495","1.1159896"
"1.01515","1.1533587"
"1.03535","1.1906337"
"1.05556","1.2278185"
"1.07576","1.2648636"
"1.09596","1.3017764"
"1.11616","1.3385473"
"1.13636","1.3751676"
"1.15657","1.4116467"
"1.17677","1.4479412"
"1.19697","1.4840609"
"1.21717","1.5199981"
"1.23737","1.5557448"
"1.25758","1.5913103"
"1.27778","1.6266509"
"1.29798","1.6617752"
"1.31818","1.6966748"
"1.33838","1.7313397"
"1.35859","1.7657771"
"1.37879","1.7999429"
"1.39899","1.8338432"
"1.41919","1.8674674"
"1.43939","1.9008036"
"1.4596","1.9338565"
"1.4798","1.9665809"
"1.5","1.9989804"
"1.5202","2.0310416"
"1.5404","2.0627508"
"1.5606","2.0940936"
"1.5808","2.1250548"
"1.601","2.1556191"
"1.6212","2.185771"
"1.6414","2.2154934"
"1.6616","2.2447693"
"1.6818","2.273581"
"1.702","2.3019102"
"1.7222","2.329738"
"1.7424","2.3570442"
"1.7626","2.383809"
"1.7828","2.410012"
"1.803","2.435631"
"1.8232","2.4606445"
"1.8434","2.4850292"
"1.8636","2.5087621"
"1.8838","2.5318193"
"1.904","2.5541759"
