"-0.5","0.0065221614"
"-0.479798","0.0073755267"
"-0.459596","0.008328353"
"-0.4393939","0.009389498"
"-0.4191919","0.010567991"
"-0.3989899","0.011872927"
"-0.3787879","0.013313282"
"-0.3585859","0.014897736"
"-0.3383838","0.01663444"
"-0.3181818","0.018530753"
"-0.2979798","0.020593029"
"-0.2777778","0.022826307"
"-0.2575758","0.025234058"
"-0.2373737","0.027817966"
"-0.2171717","0.030577628"
"-0.1969697","0.033510488"
"-0.1767677","0.036611687"
"-0.1565657","0.03987405"
"-0.1363636","0.04328818"
"-0.1161616","0.046842583"
"-0.0959596","0.050524052"
"-0.07575758","0.054318003"
"-0.05555556","0.058208976"
"-0.03535354","0.06218122"
"-0.01515152","0.066219345"
"0.005050505","0.070309"
"0.02525253","0.07443756"
"0.04545455","0.07859485"
"0.06565657","0.0827738"
"0.08585859","0.08697103"
"0.1060606","0.091187425"
"0.1262626","0.095428586"
"0.1464646","0.0997052"
"0.1666667","0.104033366"
"0.1868687","0.10843468"
"0.2070707","0.11293648"
"0.2272727","0.117571816"
"0.2474747","0.1223793"
"0.2676768","0.1274031"
"0.2878788","0.13269243"
"0.3080808","0.13830142"
"0.3282828","0.14428854"
"0.3484848","0.15071583"
"0.3686869","0.15764832"
"0.3888889","0.16515277"
"0.4090909","0.17329685"
"0.4292929","0.18214758"
"0.4494949","0.1917699"
"0.469697","0.20222506"
"0.489899","0.21356867"
"0.510101","0.22584921"
"0.530303","0.23910603"
"0.5505051","0.25336787"
"0.5707071","0.26865107"
"0.5909091","0.2849589"
"0.6111111","0.30228043"
"0.6313131","0.32059044"
"0.6515152","0.33984965"
"0.6717172","0.36000493"
"0.6919192","0.380991"
"0.7121212","0.4027318"
"0.7323232","0.4251424"
"0.7525253","0.44813094"
"0.7727273","0.47160068"
"0.7929293","0.49545294"
"0.8131313","0.5195885"
"0.8333333","0.54390985"
"0.8535354","0.5683227"
"0.8737374","0.59273726"
"0.8939394","0.6170696"
"0.9141414","0.64124215"
"0.9343434","0.66518396"
"0.9545455","0.6888311"
"0.9747475","0.712126"
"0.9949495","0.7350179"
"1.01515","0.75745976"
"1.03535","0.77941316"
"1.05556","0.8008539"
"1.07576","0.82172954"
"1.09596","0.842023"
"1.11616","0.8617093"
"1.13636","0.8807658"
"1.15657","0.8991807"
"1.17677","0.91691685"
"1.19697","0.9339657"
"1.21717","0.95031077"
"1.23737","0.9659367"
"1.25758","0.98083633"
"1.27778","0.9949818"
"1.29798","1.0083686"
"1.31818","1.0209861"
"1.33838","1.0328248"
"1.35859","1.0438821"
"1.37879","1.0541409"
"1.39899","1.0636024"
"1.41919","1.0722643"
"1.43939","1.0801264"
"1.4596","1.0871941"
"1.4798","1.0934652"
"1.5","1.0989507"
"1.5202","1.1036612"
"1.5404","1.1076099"
"1.5606","1.1108135"
"1.5808","1.1132916"
"1.601","1.1150677"
"1.6212","1.1161683"
"1.6414","1.1166233"
"1.6616","1.116466"
"1.6818","1.1157328"
"1.702","1.114463"
"1.7222","1.1126984"
"1.7424","1.1104835"
"1.7626","1.1078644"
"1.7828","1.1048886"
"1.803","1.1016042"
"1.8232","1.0980603"
"1.8434","1.0943048"
"1.8636","1.0903851"
"1.8838","1.0863466"
"1.904","1.0822331"
