"-0.5","0.0014444684"
"-0.479798","0.0016589721"
"-0.459596","0.0019051038"
"-0.4393939","0.002187467"
"-0.4191919","0.0025113116"
"-0.3989899","0.0028826315"
"-0.3787879","0.003308256"
"-0.3585859","0.0037959625"
"-0.3383838","0.0043545975"
"-0.3181818","0.0049941996"
"-0.2979798","0.005726166"
"-0.2777778","0.006563397"
"-0.2575758","0.0075204726"
"-0.2373737","0.00861385"
"-0.2171717","0.009862025"
"-0.1969697","0.011285785"
"-0.1767677","0.012908383"
"-0.1565657","0.014755767"
"-0.1363636","0.016856782"
"-0.1161616","0.019243328"
"-0.0959596","0.021950582"
"-0.07575758","0.025017085"
"-0.05555556","0.028484812"
"-0.03535354","0.032399185"
"-0.01515152","0.03680898"
"0.005050505","0.04176609"
"0.02525253","0.047325213"
"0.04545455","0.053543303"
"0.06565657","0.06047892"
"0.08585859","0.068191305"
"0.1060606","0.076739326"
"0.1262626","0.08618019"
"0.1464646","0.09656797"
"0.1666667","0.107952125"
"0.1868687","0.12037552"
"0.2070707","0.13387313"
"0.2272727","0.14847018"
"0.2474747","0.16418064"
"0.2676768","0.18100628"
"0.2878788","0.19893532"
"0.3080808","0.21794243"
"0.3282828","0.23798864"
"0.3484848","0.2590216"
"0.3686869","0.2809769"
"0.3888889","0.30377874"
"0.4090909","0.3273427"
"0.4292929","0.35157678"
"0.4494949","0.3763841"
"0.469697","0.40166497"
"0.489899","0.42731842"
"0.510101","0.45324507"
"0.530303","0.4793482"
"0.5505051","0.5055357"
"0.5707071","0.5317204"
"0.5909091","0.5578217"
"0.6111111","0.58376557"
"0.6313131","0.6094849"
"0.6515152","0.6349197"
"0.6717172","0.6600159"
"0.6919192","0.6847259"
"0.7121212","0.7090075"
"0.7323232","0.7328235"
"0.7525253","0.75614077"
"0.7727273","0.7789295"
"0.7929293","0.80116296"
"0.8131313","0.82281685"
"0.8333333","0.84386873"
"0.8535354","0.8642975"
"0.8737374","0.8840832"
"0.8939394","0.90320706"
"0.9141414","0.92165095"
"0.9343434","0.93939745"
"0.9545455","0.95643"
"0.9747475","0.97273237"
"0.9949495","0.9882894"
"1.01515","1.0030855"
"1.03535","1.017108"
"1.05556","1.0303513"
"1.07576","1.0427907"
"1.09596","1.0544232"
"1.11616","1.0652401"
"1.13636","1.075235"
"1.15657","1.0844071"
"1.17677","1.0927446"
"1.19697","1.1002518"
"1.21717","1.1069305"
"1.23737","1.1127857"
"1.25758","1.1178272"
"1.27778","1.1220607"
"1.29798","1.125503"
"1.31818","1.1281714"
"1.33838","1.1300875"
"1.35859","1.131276"
"1.37879","1.1317643"
"1.39899","1.1315855"
"1.41919","1.1307752"
"1.43939","1.129373"
"1.4596","1.12742"
"1.4798","1.1249639"
"1.5","1.1220518"
"1.5202","1.1187341"
"1.5404","1.1150624"
"1.5606","1.1110892"
"1.5808","1.1068674"
"1.601","1.1024495"
"1.6212","1.0978864"
"1.6414","1.0932276"
"1.6616","1.0885195"
"1.6818","1.0838057"
"1.702","1.0791258"
"1.7222","1.0745153"
"1.7424","1.0700057"
"1.7626","1.0656232"
"1.7828","1.0613897"
"1.803","1.0573229"
"1.8232","1.0534357"
"1.8434","1.0497372"
"1.8636","1.0462327"
"1.8838","1.0429244"
"1.904","1.0398117"
