"-0.5","0.021733316"
"-0.479798","0.024539515"
"-0.459596","0.027662283"
"-0.4393939","0.031127047"
"-0.4191919","0.03495898"
"-0.3989899","0.039182562"
"-0.3787879","0.043820903"
"-0.3585859","0.04889507"
"-0.3383838","0.054423347"
"-0.3181818","0.060420386"
"-0.2979798","0.0668966"
"-0.2777778","0.073857315"
"-0.2575758","0.08130214"
"-0.2373737","0.08922457"
"-0.2171717","0.097611405"
"-0.1969697","0.10644289"
"-0.1767677","0.1156927"
"-0.1565657","0.12532826"
"-0.1363636","0.13531148"
"-0.1161616","0.14559935"
"-0.0959596","0.15614533"
"-0.07575758","0.16690041"
"-0.05555556","0.17781441"
"-0.03535354","0.18883745"
"-0.01515152","0.19992135"
"0.005050505","0.21102095"
"0.02525253","0.2220953"
"0.04545455","0.23310882"
"0.06565657","0.24403217"
"0.08585859","0.25484297"
"0.1060606","0.26552632"
"0.1262626","0.27607527"
"0.1464646","0.28649077"
"0.1666667","0.29678202"
"0.1868687","0.3069659"
"0.2070707","0.31706712"
"0.2272727","0.3271177"
"0.2474747","0.33715644"
"0.2676768","0.34722847"
"0.2878788","0.35738412"
"0.3080808","0.3676785"
"0.3282828","0.37817028"
"0.3484848","0.38892043"
"0.3686869","0.39999098"
"0.3888889","0.41144323"
"0.4090909","0.42333645"
"0.4292929","0.43572584"
"0.4494949","0.4486608"
"0.469697","0.46218318"
"0.489899","0.47632533"
"0.510101","0.491109"
"0.530303","0.5065439"
"0.5505051","0.522627"
"0.5707071","0.5393418"
"0.5909091","0.55665916"
"0.6111111","0.5745372"
"0.6313131","0.5929226"
"0.6515152","0.6117523"
"0.6717172","0.63095456"
"0.6919192","0.6504516"
"0.7121212","0.6701616"
"0.7323232","0.6900003"
"0.7525253","0.70988345"
"0.7727273","0.7297279"
"0.7929293","0.749454"
"0.8131313","0.76898617"
"0.8333333","0.7882539"
"0.8535354","0.8071924"
"0.8737374","0.8257427"
"0.8939394","0.8438523"
"0.9141414","0.86147445"
"0.9343434","0.87856793"
"0.9545455","0.895097"
"0.9747475","0.9110305"
"0.9949495","0.9263416"
"1.01515","0.94100624"
"1.03535","0.9550059"
"1.05556","0.9683306"
"1.07576","0.98095345"
"1.09596","0.9928698"
"1.11616","1.0040708"
"1.13636","1.0145493"
"1.15657","1.0243056"
"1.17677","1.0333276"
"1.19697","1.0416201"
"1.21717","1.0491852"
"1.23737","1.0560274"
"1.25758","1.0621564"
"1.27778","1.0675759"
"1.29798","1.072301"
"1.31818","1.0763469"
"1.33838","1.079731"
"1.35859","1.0824751"
"1.37879","1.0845996"
"1.39899","1.086132"
"1.41919","1.0871009"
"1.43939","1.0875373"
"1.4596","1.0874745"
"1.4798","1.0869479"
"1.5","1.085995"
"1.5202","1.0846541"
"1.5404","1.082965"
"1.5606","1.0809683"
"1.5808","1.0787041"
"1.601","1.0762129"
"1.6212","1.0735341"
"1.6414","1.070706"
"1.6616","1.0677652"
"1.6818","1.0647464"
"1.702","1.0616819"
"1.7222","1.0586013"
"1.7424","1.0555311"
"1.7626","1.0524952"
"1.7828","1.0495144"
"1.803","1.0466058"
"1.8232","1.0437844"
"1.8434","1.0410614"
"1.8636","1.0384461"
"1.8838","1.0359448"
"1.904","1.0335618"
