"-0.5","0.020918747"
"-0.479798","0.023609266"
"-0.459596","0.026600724"
"-0.4393939","0.029916627"
"-0.4191919","0.03358003"
"-0.3989899","0.037613083"
"-0.3787879","0.04203633"
"-0.3585859","0.04686803"
"-0.3383838","0.052123394"
"-0.3181818","0.057813697"
"-0.2979798","0.06394566"
"-0.2777778","0.07052053"
"-0.2575758","0.07753347"
"-0.2373737","0.08497303"
"-0.2171717","0.09282055"
"-0.1969697","0.1010502"
"-0.1767677","0.109628834"
"-0.1565657","0.11851628"
"-0.1363636","0.12766583"
"-0.1161616","0.1370248"
"-0.0959596","0.14653568"
"-0.07575758","0.15613696"
"-0.05555556","0.16576435"
"-0.03535354","0.17535192"
"-0.01515152","0.18483326"
"0.005050505","0.19414258"
"0.02525253","0.20321561"
"0.04545455","0.21199039"
"0.06565657","0.22040787"
"0.08585859","0.22841233"
"0.1060606","0.23595151"
"0.1262626","0.24297673"
"0.1464646","0.24944255"
"0.1666667","0.25530666"
"0.1868687","0.26052922"
"0.2070707","0.2650726"
"0.2272727","0.26890066"
"0.2474747","0.27197817"
"0.2676768","0.27427018"
"0.2878788","0.2757415"
"0.3080808","0.276356"
"0.3282828","0.2760763"
"0.3484848","0.274863"
"0.3686869","0.27267444"
"0.3888889","0.26946637"
"0.4090909","0.26519156"
"0.4292929","0.2597998"
"0.4494949","0.25323772"
"0.469697","0.24544895"
"0.489899","0.23637454"
"0.510101","0.22595318"
"0.530303","0.21412206"
"0.5505051","0.20081766"
"0.5707071","0.1859774"
"0.5909091","0.16954064"
"0.6111111","0.15145123"
"0.6313131","0.1316595"
"0.6515152","0.11012523"
"0.6717172","0.08682154"
"0.6919192","0.061738357"
"0.7121212","0.03488714"
"0.7323232","0.006306182"
"0.7525253","-0.023933532"
"0.7727273","-0.055721924"
"0.7929293","-0.08890426"
"0.8131313","-0.12327454"
"0.8333333","-0.15857083"
"0.8535354","-0.1944721"
"0.8737374","-0.23059845"
"0.8939394","-0.2665169"
"0.9141414","-0.30175212"
"0.9343434","-0.33580428"
"0.9545455","-0.36817533"
"0.9747475","-0.3983984"
"0.9949495","-0.42607224"
"1.01515","-0.45088878"
"1.03535","-0.4726621"
"1.05556","-0.49134222"
"1.07576","-0.50697726"
"1.09596","-0.5197528"
"1.11616","-0.52992725"
"1.13636","-0.53781116"
"1.15657","-0.5437398"
"1.17677","-0.5480368"
"1.19697","-0.5510126"
"1.21717","-0.55293953"
"1.23737","-0.55405056"
"1.25758","-0.55453783"
"1.27778","-0.55455536"
"1.29798","-0.55422467"
"1.31818","-0.5536392"
"1.33838","-0.55286986"
"1.35859","-0.5519699"
"1.37879","-0.5509803"
"1.39899","-0.54993117"
"1.41919","-0.5488452"
"1.43939","-0.5477398"
"1.4596","-0.546628"
"1.4798","-0.5455213"
"1.5","-0.5444273"
"1.5202","-0.54335237"
"1.5404","-0.5423015"
"1.5606","-0.54127866"
"1.5808","-0.5402868"
"1.601","-0.5393281"
"1.6212","-0.5384042"
"1.6414","-0.5375163"
"1.6616","-0.5366649"
"1.6818","-0.5358504"
"1.702","-0.5350726"
"1.7222","-0.53433144"
"1.7424","-0.53362626"
"1.7626","-0.53295636"
"1.7828","-0.5323211"
"1.803","-0.5317193"
"1.8232","-0.53115016"
"1.8434","-0.53061247"
"1.8636","-0.5301051"
"1.8838","-0.52962685"
"1.904","-0.52917653"
