"-0.5","0.021011796"
"-0.479798","0.023715528"
"-0.459596","0.026721986"
"-0.4393939","0.030054895"
"-0.4191919","0.03373755"
"-0.3989899","0.037792373"
"-0.3787879","0.04224019"
"-0.3585859","0.047099598"
"-0.3383838","0.052386153"
"-0.3181818","0.058111515"
"-0.2979798","0.06428283"
"-0.2777778","0.07090182"
"-0.2575758","0.07796416"
"-0.2373737","0.08545896"
"-0.2171717","0.093368195"
"-0.1969697","0.10166674"
"-0.1767677","0.110322244"
"-0.1565657","0.11929542"
"-0.1363636","0.12854055"
"-0.1161616","0.13800609"
"-0.0959596","0.1476358"
"-0.07575758","0.15736966"
"-0.05555556","0.16714503"
"-0.03535354","0.1768979"
"-0.01515152","0.18656401"
"0.005050505","0.19608007"
"0.02525253","0.2053846"
"0.04545455","0.21441884"
"0.06565657","0.22312744"
"0.08585859","0.23145877"
"0.1060606","0.23936531"
"0.1262626","0.24680363"
"0.1464646","0.25373438"
"0.1666667","0.26012203"
"0.1868687","0.2659344"
"0.2070707","0.2711425"
"0.2272727","0.2757199"
"0.2474747","0.27964228"
"0.2676768","0.28288698"
"0.2878788","0.28543246"
"0.3080808","0.28725797"
"0.3282828","0.28834313"
"0.3484848","0.28866765"
"0.3686869","0.28821102"
"0.3888889","0.28695238"
"0.4090909","0.2848705"
"0.4292929","0.28194374"
"0.4494949","0.27815026"
"0.469697","0.27346826"
"0.489899","0.26787657"
"0.510101","0.26135504"
"0.530303","0.25388554"
"0.5505051","0.24545269"
"0.5707071","0.23604552"
"0.5909091","0.22565833"
"0.6111111","0.21429265"
"0.6313131","0.20195885"
"0.6515152","0.18867801"
"0.6717172","0.17448413"
"0.6919192","0.15942587"
"0.7121212","0.14356835"
"0.7323232","0.1269949"
"0.7525253","0.10980811"
"0.7727273","0.092130594"
"0.7929293","0.074104115"
"0.8131313","0.055888582"
"0.8333333","0.03765918"
"0.8535354","0.019602468"
"0.8737374","0.0019110935"
"0.8939394","-0.015223245"
"0.9141414","-0.031616904"
"0.9343434","-0.04710199"
"0.9545455","-0.061534192"
"0.9747475","-0.07479862"
"0.9949495","-0.086815074"
"1.01515","-0.097539134"
"1.03535","-0.10696477"
"1.05556","-0.11512321"
"1.07576","-0.1220633"
"1.09596","-0.12786987"
"1.11616","-0.1326403"
"1.13636","-0.13648202"
"1.15657","-0.13950765"
"1.17677","-0.1418242"
"1.19697","-0.14353788"
"1.21717","-0.14474489"
"1.23737","-0.14553158"
"1.25758","-0.14597382"
"1.27778","-0.14613636"
"1.29798","-0.14607477"
"1.31818","-0.14583528"
"1.33838","-0.14545622"
"1.35859","-0.14496891"
"1.37879","-0.14439967"
"1.39899","-0.1437694"
"1.41919","-0.1430953"
"1.43939","-0.14239143"
"1.4596","-0.14166884"
"1.4798","-0.14093757"
"1.5","-0.14020488"
"1.5202","-0.13947688"
"1.5404","-0.13875857"
"1.5606","-0.13805395"
"1.5808","-0.13736616"
"1.601","-0.13669771"
"1.6212","-0.13605048"
"1.6414","-0.1354259"
"1.6616","-0.13482493"
"1.6818","-0.13424827"
"1.702","-0.13369624"
"1.7222","-0.13316898"
"1.7424","-0.13266638"
"1.7626","-0.13218817"
"1.7828","-0.13173397"
"1.803","-0.13130325"
"1.8232","-0.13089539"
"1.8434","-0.13050973"
"1.8636","-0.13014553"
"1.8838","-0.129802"
"1.904","-0.12947835"
