"-0.5","0.02246328"
"-0.479798","0.025373315"
"-0.459596","0.028613994"
"-0.4393939","0.032212477"
"-0.4191919","0.036195833"
"-0.3989899","0.04059064"
"-0.3787879","0.04542229"
"-0.3585859","0.050714362"
"-0.3383838","0.056487888"
"-0.3181818","0.062760495"
"-0.2979798","0.06954589"
"-0.2777778","0.07685294"
"-0.2575758","0.084685214"
"-0.2373737","0.09304052"
"-0.2171717","0.101910405"
"-0.1969697","0.11128042"
"-0.1767677","0.12113008"
"-0.1565657","0.13143338"
"-0.1363636","0.14215957"
"-0.1161616","0.15327385"
"-0.0959596","0.16473897"
"-0.07575758","0.1765163"
"-0.05555556","0.1885674"
"-0.03535354","0.20085554"
"-0.01515152","0.21334729"
"0.005050505","0.22601393"
"0.02525253","0.23883288"
"0.04545455","0.25178882"
"0.06565657","0.26487482"
"0.08585859","0.27809295"
"0.1060606","0.29145494"
"0.1262626","0.3049825"
"0.1464646","0.31870723"
"0.1666667","0.33267066"
"0.1868687","0.34692338"
"0.2070707","0.36152482"
"0.2272727","0.3765419"
"0.2474747","0.392048"
"0.2676768","0.40812144"
"0.2878788","0.4248434"
"0.3080808","0.44229636"
"0.3282828","0.46056163"
"0.3484848","0.479717"
"0.3686869","0.49983427"
"0.3888889","0.5209766"
"0.4090909","0.54319674"
"0.4292929","0.56653446"
"0.4494949","0.5910151"
"0.469697","0.6166486"
"0.489899","0.64342844"
"0.510101","0.67133224"
"0.530303","0.7003223"
"0.5505051","0.73034686"
"0.5707071","0.7613417"
"0.5909091","0.79323286"
"0.6111111","0.8259384"
"0.6313131","0.85937154"
"0.6515152","0.89344305"
"0.6717172","0.92806286"
"0.6919192","0.96314293"
"0.7121212","0.99859905"
"0.7323232","1.034352"
"0.7525253","1.0703282"
"0.7727273","1.1064609"
"0.7929293","1.1426905"
"0.8131313","1.1789644"
"0.8333333","1.2152365"
"0.8535354","1.2514676"
"0.8737374","1.2876233"
"0.8939394","1.3236754"
"0.9141414","1.3595995"
"0.9343434","1.3953748"
"0.9545455","1.4309839"
"0.9747475","1.466411"
"0.9949495","1.5016427"
"1.01515","1.5366638"
"1.03535","1.5714648"
"1.05556","1.6060524"
"1.07576","1.6403816"
"1.09596","1.6744587"
"1.11616","1.7082729"
"1.13636","1.7418131"
"1.15657","1.7750841"
"1.17677","1.8080416"
"1.19697","1.8406897"
"1.21717","1.8730159"
"1.23737","1.9050071"
"1.25758","1.9366655"
"1.27778","1.9679457"
"1.29798","1.9988488"
"1.31818","2.02936"
"1.33838","2.059464"
"1.35859","2.089159"
"1.37879","2.1183991"
"1.39899","2.147182"
"1.41919","2.1754897"
"1.43939","2.203304"
"1.4596","2.23062"
"1.4798","2.2573903"
"1.5","2.2836092"
"1.5202","2.3092558"
"1.5404","2.3343093"
"1.5606","2.3587475"
"1.5808","2.3825483"
"1.601","2.4056888"
"1.6212","2.428146"
"1.6414","2.4498959"
"1.6616","2.4709144"
"1.6818","2.4911766"
"1.702","2.510658"
"1.7222","2.529333"
"1.7424","2.5471764"
"1.7626","2.5641623"
"1.7828","2.5802655"
"1.803","2.5954607"
"1.8232","2.6097224"
"1.8434","2.6230261"
"1.8636","2.6353476"
"1.8838","2.6466634"
"1.904","2.6569517"
