"-0.5","0.1336469"
"-0.479798","0.14945865"
"-0.459596","0.16670991"
"-0.4393939","0.18544722"
"-0.4191919","0.20570359"
"-0.3989899","0.22749771"
"-0.3787879","0.25083232"
"-0.3585859","0.2756938"
"-0.3383838","0.30205223"
"-0.3181818","0.3298615"
"-0.2979798","0.35906133"
"-0.2777778","0.38957834"
"-0.2575758","0.42132834"
"-0.2373737","0.4542191"
"-0.2171717","0.48815182"
"-0.1969697","0.5230251"
"-0.1767677","0.55873656"
"-0.1565657","0.5951853"
"-0.1363636","0.63227403"
"-0.1161616","0.66991013"
"-0.0959596","0.7080078"
"-0.07575758","0.7464886"
"-0.05555556","0.7852817"
"-0.03535354","0.8243247"
"-0.01515152","0.8635632"
"0.005050505","0.9029505"
"0.02525253","0.9424474"
"0.04545455","0.98202133"
"0.06565657","1.0216457"
"0.08585859","1.061299"
"0.1060606","1.1009643"
"0.1262626","1.1406281"
"0.1464646","1.1802803"
"0.1666667","1.2199129"
"0.1868687","1.2595191"
"0.2070707","1.2990943"
"0.2272727","1.3386346"
"0.2474747","1.3781364"
"0.2676768","1.4175973"
"0.2878788","1.457014"
"0.3080808","1.4963843"
"0.3282828","1.5357057"
"0.3484848","1.5749757"
"0.3686869","1.6141921"
"0.3888889","1.6533519"
"0.4090909","1.6924524"
"0.4292929","1.7314911"
"0.4494949","1.7704648"
"0.469697","1.8093705"
"0.489899","1.848205"
"0.510101","1.8869646"
"0.530303","1.9256461"
"0.5505051","1.9642457"
"0.5707071","2.0027592"
"0.5909091","2.041183"
"0.6111111","2.0795124"
"0.6313131","2.1177428"
"0.6515152","2.1558702"
"0.6717172","2.193889"
"0.6919192","2.231794"
"0.7121212","2.2695804"
"0.7323232","2.307242"
"0.7525253","2.344773"
"0.7727273","2.3821673"
"0.7929293","2.419418"
"0.8131313","2.456519"
"0.8333333","2.4934626"
"0.8535354","2.5302413"
"0.8737374","2.5668476"
"0.8939394","2.6032727"
"0.9141414","2.6395085"
"0.9343434","2.675546"
"0.9545455","2.7113755"
"0.9747475","2.746987"
"0.9949495","2.7823708"
"1.01515","2.8175125"
"1.03535","2.8524032"
"1.05556","2.8870485"
"1.07576","2.9214017"
"1.09596","2.9554672"
"1.11616","2.9892313"
"1.13636","3.0226793"
"1.15657","3.0558124"
"1.17677","3.0885825"
"1.19697","3.1209893"
"1.21717","3.1530156"
"1.23737","3.1846433"
"1.25758","3.2158687"
"1.27778","3.2466412"
"1.29798","3.276955"
"1.31818","3.3067887"
"1.33838","3.3361194"
"1.35859","3.3649373"
"1.37879","3.3931887"
"1.39899","3.4208617"
"1.41919","3.4479287"
"1.43939","3.474361"
"1.4596","3.5001411"
"1.4798","3.5252116"
"1.5","3.5495522"
"1.5202","3.5731285"
"1.5404","3.5959036"
"1.5606","3.6178398"
"1.5808","3.638897"
"1.601","3.6590333"
"1.6212","3.678205"
"1.6414","3.696366"
"1.6616","3.7134686"
"1.6818","3.729462"
"1.702","3.7442932"
"1.7222","3.7579076"
"1.7424","3.7702467"
"1.7626","3.7812502"
"1.7828","3.7908542"
"1.803","3.7989924"
"1.8232","3.8055947"
"1.8434","3.8105884"
"1.8636","3.8138967"
"1.8838","3.8154392"
"1.904","3.8151324"
