"-0.5","0.133647"
"-0.479798","0.14945874"
"-0.459596","0.16671002"
"-0.4393939","0.18544732"
"-0.4191919","0.20570372"
"-0.3989899","0.22749785"
"-0.3787879","0.25083244"
"-0.3585859","0.27569395"
"-0.3383838","0.3020524"
"-0.3181818","0.32986167"
"-0.2979798","0.35906154"
"-0.2777778","0.38957855"
"-0.2575758","0.42132857"
"-0.2373737","0.45421934"
"-0.2171717","0.4881521"
"-0.1969697","0.5230254"
"-0.1767677","0.55873686"
"-0.1565657","0.59518564"
"-0.1363636","0.6322744"
"-0.1161616","0.6699105"
"-0.0959596","0.70800817"
"-0.07575758","0.746489"
"-0.05555556","0.78528214"
"-0.03535354","0.82432514"
"-0.01515152","0.86356366"
"0.005050505","0.902951"
"0.02525253","0.94244796"
"0.04545455","0.98202187"
"0.06565657","1.0216463"
"0.08585859","1.0612996"
"0.1060606","1.1009649"
"0.1262626","1.1406288"
"0.1464646","1.1802809"
"0.1666667","1.2199136"
"0.1868687","1.2595198"
"0.2070707","1.2990952"
"0.2272727","1.3386354"
"0.2474747","1.3781374"
"0.2676768","1.4175981"
"0.2878788","1.4570149"
"0.3080808","1.4963852"
"0.3282828","1.5357066"
"0.3484848","1.5749768"
"0.3686869","1.6141933"
"0.3888889","1.6533531"
"0.4090909","1.6924537"
"0.4292929","1.7314924"
"0.4494949","1.7704661"
"0.469697","1.8093721"
"0.489899","1.8482065"
"0.510101","1.8869662"
"0.530303","1.9256477"
"0.5505051","1.9642475"
"0.5707071","2.0027611"
"0.5909091","2.041185"
"0.6111111","2.0795143"
"0.6313131","2.117745"
"0.6515152","2.1558723"
"0.6717172","2.1938913"
"0.6919192","2.2317967"
"0.7121212","2.269583"
"0.7323232","2.3072448"
"0.7525253","2.3447762"
"0.7727273","2.3821704"
"0.7929293","2.4194214"
"0.8131313","2.4565222"
"0.8333333","2.4934661"
"0.8535354","2.530245"
"0.8737374","2.5668514"
"0.8939394","2.603277"
"0.9141414","2.639513"
"0.9343434","2.6755507"
"0.9545455","2.7113805"
"0.9747475","2.7469923"
"0.9949495","2.7823763"
"1.01515","2.8175182"
"1.03535","2.8524091"
"1.05556","2.887055"
"1.07576","2.9214084"
"1.09596","2.9554744"
"1.11616","2.9892387"
"1.13636","3.0226872"
"1.15657","3.0558207"
"1.17677","3.088591"
"1.19697","3.1209986"
"1.21717","3.1530254"
"1.23737","3.1846535"
"1.25758","3.2158794"
"1.27778","3.2466524"
"1.29798","3.2769668"
"1.31818","3.306801"
"1.33838","3.3361325"
"1.35859","3.3649511"
"1.37879","3.3932035"
"1.39899","3.4208772"
"1.41919","3.4479454"
"1.43939","3.4743783"
"1.4596","3.5001595"
"1.4798","3.525231"
"1.5","3.5495727"
"1.5202","3.5731502"
"1.5404","3.5959265"
"1.5606","3.6178641"
"1.5808","3.6389227"
"1.601","3.6590602"
"1.6212","3.6782336"
"1.6414","3.6963964"
"1.6616","3.7135005"
"1.6818","3.7294958"
"1.702","3.7443292"
"1.7222","3.7579458"
"1.7424","3.7702873"
"1.7626","3.781293"
"1.7828","3.7908998"
"1.803","3.7990406"
"1.8232","3.805646"
"1.8434","3.8106427"
"1.8636","3.8139544"
"1.8838","3.8155005"
"1.904","3.8151975"
