"-0.5","0.1340502"
"-0.479798","0.14989762"
"-0.459596","0.16718699"
"-0.4393939","0.18596494"
"-0.4191919","0.20626466"
"-0.3989899","0.22810495"
"-0.3787879","0.25148863"
"-0.3585859","0.27640218"
"-0.3383838","0.30281577"
"-0.3181818","0.3306833"
"-0.2979798","0.3599445"
"-0.2777778","0.390526"
"-0.2575758","0.42234358"
"-0.2373737","0.45530492"
"-0.2171717","0.4893112"
"-0.1969697","0.524261"
"-0.1767677","0.56005174"
"-0.1565657","0.59658265"
"-0.1363636","0.63375634"
"-0.1161616","0.67148006"
"-0.0959596","0.7096683"
"-0.07575758","0.7482423"
"-0.05555556","0.7871318"
"-0.03535354","0.8262741"
"-0.01515152","0.8656152"
"0.005050505","0.9051087"
"0.02525253","0.9447155"
"0.04545455","0.98440343"
"0.06565657","1.0241462"
"0.08585859","1.0639228"
"0.1060606","1.1037166"
"0.1262626","1.1435148"
"0.1464646","1.1833073"
"0.1666667","1.223087"
"0.1868687","1.2628475"
"0.2070707","1.3025846"
"0.2272727","1.3422949"
"0.2474747","1.3819755"
"0.2676768","1.4216243"
"0.2878788","1.4612385"
"0.3080808","1.5008165"
"0.3282828","1.5403564"
"0.3484848","1.579856"
"0.3686869","1.6193138"
"0.3888889","1.6587273"
"0.4090909","1.6980946"
"0.4292929","1.7374134"
"0.4494949","1.7766817"
"0.469697","1.815897"
"0.489899","1.8550566"
"0.510101","1.8941584"
"0.530303","1.9331992"
"0.5505051","1.9721766"
"0.5707071","2.0110872"
"0.5909091","2.0499284"
"0.6111111","2.088697"
"0.6313131","2.127389"
"0.6515152","2.1660018"
"0.6717172","2.2045312"
"0.6919192","2.242973"
"0.7121212","2.281324"
"0.7323232","2.3195796"
"0.7525253","2.3577354"
"0.7727273","2.3957868"
"0.7929293","2.4337292"
"0.8131313","2.4715571"
"0.8333333","2.5092661"
"0.8535354","2.5468502"
"0.8737374","2.5843039"
"0.8939394","2.6216207"
"0.9141414","2.658795"
"0.9343434","2.69582"
"0.9545455","2.7326891"
"0.9747475","2.769395"
"0.9949495","2.8059304"
"1.01515","2.8422847"
"1.03535","2.8784516"
"1.05556","2.9144416"
"1.07576","2.95021"
"1.09596","2.9857655"
"1.11616","3.0210984"
"1.13636","3.0561988"
"1.15657","3.0910733"
"1.17677","3.1256762"
"1.19697","3.160014"
"1.21717","3.194074"
"1.23737","3.227844"
"1.25758","3.2613277"
"1.27778","3.2944784"
"1.29798","3.327298"
"1.31818","3.3597722"
"1.33838","3.3918858"
"1.35859","3.4236379"
"1.37879","3.4549804"
"1.39899","3.4859116"
"1.41919","3.5164135"
"1.43939","3.5464668"
"1.4596","3.5760667"
"1.4798","3.6051629"
"1.5","3.633749"
"1.5202","3.6618025"
"1.5404","3.6893003"
"1.5606","3.7162182"
"1.5808","3.742531"
"1.601","3.7682128"
"1.6212","3.7932363"
"1.6414","3.8175735"
"1.6616","3.841195"
"1.6818","3.8640711"
"1.702","3.8861697"
"1.7222","3.9074585"
"1.7424","3.9279041"
"1.7626","3.9474716"
"1.7828","3.9661255"
"1.803","3.9838285"
"1.8232","4.0005426"
"1.8434","4.016229"
"1.8636","4.030848"
"1.8838","4.044358"
"1.904","4.056717"
