"-0.5","0.12607345"
"-0.479798","0.1410577"
"-0.459596","0.15742235"
"-0.4393939","0.17521527"
"-0.4191919","0.1944718"
"-0.3989899","0.21521349"
"-0.3787879","0.23744664"
"-0.3585859","0.2611616"
"-0.3383838","0.28633258"
"-0.3181818","0.31291756"
"-0.2979798","0.34086016"
"-0.2777778","0.37009034"
"-0.2575758","0.40052664"
"-0.2373737","0.43207872"
"-0.2171717","0.4646488"
"-0.1969697","0.49813557"
"-0.1767677","0.5324357"
"-0.1565657","0.56744665"
"-0.1363636","0.6030685"
"-0.1161616","0.63920516"
"-0.0959596","0.6757672"
"-0.07575758","0.7126716"
"-0.05555556","0.74984294"
"-0.03535354","0.78721374"
"-0.01515152","0.82472444"
"0.005050505","0.8623232"
"0.02525253","0.8999656"
"0.04545455","0.9376137"
"0.06565657","0.9752359"
"0.08585859","1.0128055"
"0.1060606","1.0503006"
"0.1262626","1.0877026"
"0.1464646","1.1249965"
"0.1666667","1.1621691"
"0.1868687","1.1992089"
"0.2070707","1.2361058"
"0.2272727","1.2728505"
"0.2474747","1.3094343"
"0.2676768","1.3458487"
"0.2878788","1.3820847"
"0.3080808","1.4181341"
"0.3282828","1.4539876"
"0.3484848","1.4896363"
"0.3686869","1.5250707"
"0.3888889","1.5602802"
"0.4090909","1.5952548"
"0.4292929","1.6299832"
"0.4494949","1.6644542"
"0.469697","1.6986557"
"0.489899","1.7325749"
"0.510101","1.7661985"
"0.530303","1.7995127"
"0.5505051","1.8325032"
"0.5707071","1.8651541"
"0.5909091","1.8974499"
"0.6111111","1.9293734"
"0.6313131","1.9609071"
"0.6515152","1.9920328"
"0.6717172","2.0227308"
"0.6919192","2.052981"
"0.7121212","2.0827618"
"0.7323232","2.1120515"
"0.7525253","2.1408265"
"0.7727273","2.1690621"
"0.7929293","2.196733"
"0.8131313","2.2238126"
"0.8333333","2.2502725"
"0.8535354","2.2760842"
"0.8737374","2.3012161"
"0.8939394","2.3256369"
"0.9141414","2.349313"
"0.9343434","2.3722093"
"0.9545455","2.39429"
"0.9747475","2.4155164"
"0.9949495","2.4358492"
"1.01515","2.4552455"
"1.03535","2.4736633"
"1.05556","2.4910665"
"1.07576","2.507391"
"1.09596","2.5225968"
"1.11616","2.5366335"
"1.13636","2.549448"
"1.15657","2.5609906"
"1.17677","2.5711935"
"1.19697","2.5800028"
"1.21717","2.5873578"
"1.23737","2.5931947"
"1.25758","2.5974495"
"1.27778","2.6000504"
"1.29798","2.60093"
"1.31818","2.6000166"
"1.33838","2.597237"
"1.35859","2.5925133"
"1.37879","2.585774"
"1.39899","2.5769403"
"1.41919","2.5659359"
"1.43939","2.5526836"
"1.4596","2.5371006"
"1.4798","2.5191295"
"1.5","2.4986954"
"1.5202","2.475736"
"1.5404","2.4501975"
"1.5606","2.4220376"
"1.5808","2.3912292"
"1.601","2.3577652"
"1.6212","2.3216636"
"1.6414","2.2829752"
"1.6616","2.2417915"
"1.6818","2.1982543"
"1.702","2.152567"
"1.7222","2.1050055"
"1.7424","2.05593"
"1.7626","2.0057948"
"1.7828","1.9551524"
"1.803","1.9046525"
"1.8232","1.8550268"
"1.8434","1.8070606"
"1.8636","1.7615467"
"1.8838","1.7192262"
"1.904","1.6807224"
