"-0.5","0.12810776"
"-0.479798","0.14332043"
"-0.459596","0.15993062"
"-0.4393939","0.17798607"
"-0.4191919","0.1975217"
"-0.3989899","0.21855858"
"-0.3787879","0.24110228"
"-0.3585859","0.26514244"
"-0.3383838","0.29065242"
"-0.3181818","0.31758952"
"-0.2979798","0.3458966"
"-0.2777778","0.3755031"
"-0.2575758","0.4063272"
"-0.2373737","0.43827838"
"-0.2171717","0.47125906"
"-0.1969697","0.50516826"
"-0.1767677","0.53990346"
"-0.1565657","0.5753629"
"-0.1363636","0.61144793"
"-0.1161616","0.6480641"
"-0.0959596","0.6851233"
"-0.07575758","0.7225446"
"-0.05555556","0.7602545"
"-0.03535354","0.7981877"
"-0.01515152","0.8362868"
"0.005050505","0.87450236"
"0.02525253","0.9127923"
"0.04545455","0.9511215"
"0.06565657","0.98946065"
"0.08585859","1.027786"
"0.1060606","1.0660783"
"0.1262626","1.1043221"
"0.1464646","1.1425052"
"0.1666667","1.1806177"
"0.1868687","1.2186514"
"0.2070707","1.2566"
"0.2272727","1.2944579"
"0.2474747","1.3322203"
"0.2676768","1.3698832"
"0.2878788","1.4074422"
"0.3080808","1.4448936"
"0.3282828","1.4822338"
"0.3484848","1.5194591"
"0.3686869","1.5565662"
"0.3888889","1.5935509"
"0.4090909","1.6304101"
"0.4292929","1.6671396"
"0.4494949","1.7037362"
"0.469697","1.7401962"
"0.489899","1.7765155"
"0.510101","1.8126906"
"0.530303","1.8487177"
"0.5505051","1.8845934"
"0.5707071","1.9203132"
"0.5909091","1.9558742"
"0.6111111","1.9912722"
"0.6313131","2.0265036"
"0.6515152","2.061565"
"0.6717172","2.096452"
"0.6919192","2.1311612"
"0.7121212","2.165689"
"0.7323232","2.2000315"
"0.7525253","2.2341852"
"0.7727273","2.2681453"
"0.7929293","2.3019087"
"0.8131313","2.3354707"
"0.8333333","2.3688273"
"0.8535354","2.4019742"
"0.8737374","2.434906"
"0.8939394","2.4676182"
"0.9141414","2.5001054"
"0.9343434","2.532362"
"0.9545455","2.5643816"
"0.9747475","2.5961576"
"0.9949495","2.627683"
"1.01515","2.658947"
"1.03535","2.6899436"
"1.05556","2.7206793"
"1.07576","2.7511134"
"1.09596","2.781251"
"1.11616","2.81108"
"1.13636","2.8405883"
"1.15657","2.8697767"
"1.17677","2.8986025"
"1.19697","2.9270647"
"1.21717","2.9551477"
"1.23737","2.9828343"
"1.25758","3.0101206"
"1.27778","3.0369608"
"1.29798","3.0633492"
"1.31818","3.089266"
"1.33838","3.1146905"
"1.35859","3.1396134"
"1.37879","3.1639886"
"1.39899","3.1878061"
"1.41919","3.2110431"
"1.43939","3.233677"
"1.4596","3.2556946"
"1.4798","3.277051"
"1.5","3.2977338"
"1.5202","3.3177187"
"1.5404","3.3369827"
"1.5606","3.3555014"
"1.5808","3.373252"
"1.601","3.3902106"
"1.6212","3.4063551"
"1.6414","3.4216623"
"1.6616","3.436111"
"1.6818","3.4496794"
"1.702","3.4623477"
"1.7222","3.4740965"
"1.7424","3.4849079"
"1.7626","3.4947653"
"1.7828","3.503654"
"1.803","3.5115614"
"1.8232","3.518477"
"1.8434","3.5243928"
"1.8636","3.5293043"
"1.8838","3.5332096"
"1.904","3.5361114"
