"-0.5","-0.007030213"
"-0.479798","-0.007950934"
"-0.459596","-0.008979508"
"-0.4393939","-0.0101257"
"-0.4191919","-0.011399488"
"-0.3989899","-0.012810944"
"-0.3787879","-0.014370006"
"-0.3585859","-0.016086254"
"-0.3383838","-0.017968606"
"-0.3181818","-0.020024944"
"-0.2979798","-0.022261783"
"-0.2777778","-0.02468377"
"-0.2575758","-0.027293224"
"-0.2373737","-0.030089635"
"-0.2171717","-0.033069044"
"-0.1969697","-0.03622361"
"-0.1767677","-0.039541"
"-0.1565657","-0.04300394"
"-0.1363636","-0.046589784"
"-0.1161616","-0.05027014"
"-0.0959596","-0.054010745"
"-0.07575758","-0.057771347"
"-0.05555556","-0.061505795"
"-0.03535354","-0.06516232"
"-0.01515152","-0.068683974"
"0.005050505","-0.07200921"
"0.02525253","-0.07507261"
"0.04545455","-0.0778057"
"0.06565657","-0.08013782"
"0.08585859","-0.081996985"
"0.1060606","-0.083310686"
"0.1262626","-0.08400656"
"0.1464646","-0.08401296"
"0.1666667","-0.0832593"
"0.1868687","-0.081676275"
"0.2070707","-0.07919587"
"0.2272727","-0.07575133"
"0.2474747","-0.07127694"
"0.2676768","-0.06570795"
"0.2878788","-0.0589806"
"0.3080808","-0.051032092"
"0.3282828","-0.04180102"
"0.3484848","-0.03122801"
"0.3686869","-0.019256543"
"0.3888889","-0.0058344253"
"0.4090909","0.009085174"
"0.4292929","0.025541736"
"0.4494949","0.04356591"
"0.469697","0.063177794"
"0.489899","0.08438516"
"0.510101","0.10718278"
"0.530303","0.13155128"
"0.5505051","0.15745719"
"0.5707071","0.18485245"
"0.5909091","0.21367632"
"0.6111111","0.24385564"
"0.6313131","0.2753073"
"0.6515152","0.30794007"
"0.6717172","0.34165642"
"0.6919192","0.37635547"
"0.7121212","0.4119352"
"0.7323232","0.4482947"
"0.7525253","0.4853357"
"0.7727273","0.5229643"
"0.7929293","0.5610931"
"0.8131313","0.59964144"
"0.8333333","0.6385365"
"0.8535354","0.67771333"
"0.8737374","0.7171146"
"0.8939394","0.7566917"
"0.9141414","0.79640317"
"0.9343434","0.83621424"
"0.9545455","0.876097"
"0.9747475","0.9160282"
"0.9949495","0.9559902"
"1.01515","0.9959656"
"1.03535","1.0359461"
"1.05556","1.0759442"
"1.07576","1.1159142"
"1.09596","1.1558714"
"1.11616","1.1958123"
"1.13636","1.2357347"
"1.15657","1.2756557"
"1.17677","1.315535"
"1.19697","1.3553904"
"1.21717","1.3952209"
"1.23737","1.4350251"
"1.25758","1.4748216"
"1.27778","1.5145696"
"1.29798","1.5542877"
"1.31818","1.5939745"
"1.33838","1.6336286"
"1.35859","1.6732681"
"1.37879","1.7128522"
"1.39899","1.752399"
"1.41919","1.7919065"
"1.43939","1.8313729"
"1.4596","1.8708162"
"1.4798","1.9101951"
"1.5","1.9495271"
"1.5202","1.9888102"
"1.5404","2.0280418"
"1.5606","2.06722"
"1.5808","2.106342"
"1.601","2.1454053"
"1.6212","2.1844075"
"1.6414","2.2233455"
"1.6616","2.2622168"
"1.6818","2.301018"
"1.702","2.339746"
"1.7222","2.3783977"
"1.7424","2.4169693"
"1.7626","2.4554574"
"1.7828","2.4938583"
"1.803","2.532168"
"1.8232","2.5703824"
"1.8434","2.6084971"
"1.8636","2.646508"
"1.8838","2.6844099"
"1.904","2.722198"
