"-0.5","-0.0070349085"
"-0.479798","-0.007956463"
"-0.459596","-0.008986018"
"-0.4393939","-0.0101333605"
"-0.4191919","-0.0114084985"
"-0.3989899","-0.0128215365"
"-0.3787879","-0.0143824555"
"-0.3585859","-0.01610088"
"-0.3383838","-0.017985778"
"-0.3181818","-0.020045096"
"-0.2979798","-0.02228542"
"-0.2777778","-0.024711479"
"-0.2575758","-0.027325686"
"-0.2373737","-0.030127645"
"-0.2171717","-0.033113517"
"-0.1969697","-0.036275607"
"-0.1767677","-0.03960175"
"-0.1565657","-0.04307486"
"-0.1363636","-0.04667251"
"-0.1161616","-0.05036654"
"-0.0959596","-0.054122966"
"-0.07575758","-0.057901833"
"-0.05555556","-0.061657343"
"-0.03535354","-0.065338105"
"-0.01515152","-0.068887584"
"0.005050505","-0.0722447"
"0.02525253","-0.07534453"
"0.04545455","-0.078119166"
"0.06565657","-0.08049853"
"0.08585859","-0.08241128"
"0.1060606","-0.08378558"
"0.1262626","-0.08454979"
"0.1464646","-0.08463304"
"0.1666667","-0.08396554"
"0.1868687","-0.08247883"
"0.2070707","-0.08010576"
"0.2272727","-0.07678044"
"0.2474747","-0.07243807"
"0.2676768","-0.067014776"
"0.2878788","-0.060447652"
"0.3080808","-0.052674733"
"0.3282828","-0.043635353"
"0.3484848","-0.033270802"
"0.3686869","-0.021525105"
"0.3888889","-0.008346455"
"0.4090909","0.006311747"
"0.4292929","0.022488939"
"0.4494949","0.04021592"
"0.469697","0.059513118"
"0.489899","0.080388844"
"0.510101","0.10283853"
"0.530303","0.12684362"
"0.5505051","0.15237148"
"0.5707071","0.17937498"
"0.5909091","0.2077942"
"0.6111111","0.2375568"
"0.6313131","0.2685803"
"0.6515152","0.30077392"
"0.6717172","0.3340404"
"0.6919192","0.3682789"
"0.7121212","0.40338725"
"0.7323232","0.43926403"
"0.7525253","0.47581035"
"0.7727273","0.51293147"
"0.7929293","0.550539"
"0.8131313","0.58855104"
"0.8333333","0.62689346"
"0.8535354","0.66549987"
"0.8737374","0.7043116"
"0.8939394","0.7432783"
"0.9141414","0.78235716"
"0.9343434","0.8215117"
"0.9545455","0.8607124"
"0.9747475","0.8999344"
"0.9949495","0.9391584"
"1.01515","0.9783655"
"1.03535","1.0175456"
"1.05556","1.0567089"
"1.07576","1.0958092"
"1.09596","1.1348592"
"1.11616","1.173854"
"1.13636","1.2127889"
"1.15657","1.2516793"
"1.17677","1.2904831"
"1.19697","1.3292162"
"1.21717","1.367875"
"1.23737","1.406456"
"1.25758","1.4449748"
"1.27778","1.4833896"
"1.29798","1.5217154"
"1.31818","1.5599487"
"1.33838","1.5980853"
"1.35859","1.6361396"
"1.37879","1.6740696"
"1.39899","1.7118894"
"1.41919","1.7495941"
"1.43939","1.7871785"
"1.4596","1.8246562"
"1.4798","1.8619845"
"1.5","1.8991762"
"1.5202","1.9362252"
"1.5404","1.9731253"
"1.5606","2.00987"
"1.5808","2.0464525"
"1.601","2.0828657"
"1.6212","2.1191022"
"1.6414","2.1551547"
"1.6616","2.1910145"
"1.6818","2.2266736"
"1.702","2.2621236"
"1.7222","2.2973547"
"1.7424","2.3323581"
"1.7626","2.3671234"
"1.7828","2.4016407"
"1.803","2.4358995"
"1.8232","2.4698882"
"1.8434","2.5035956"
"1.8636","2.5370095"
"1.8838","2.5701172"
"1.904","2.6029062"
