"-0.5","-0.007209395"
"-0.479798","-0.00815734"
"-0.459596","-0.009217331"
"-0.4393939","-0.010399794"
"-0.4191919","-0.011715473"
"-0.3989899","-0.013175333"
"-0.3787879","-0.014790352"
"-0.3585859","-0.01657132"
"-0.3383838","-0.018528566"
"-0.3181818","-0.02067161"
"-0.2979798","-0.023008883"
"-0.2777778","-0.02554726"
"-0.2575758","-0.028291654"
"-0.2373737","-0.03124458"
"-0.2171717","-0.03440559"
"-0.1969697","-0.037770916"
"-0.1767677","-0.04133297"
"-0.1565657","-0.045079947"
"-0.1363636","-0.048995536"
"-0.1161616","-0.05305862"
"-0.0959596","-0.057243325"
"-0.07575758","-0.06151897"
"-0.05555556","-0.06585036"
"-0.03535354","-0.070198156"
"-0.01515152","-0.07451948"
"0.005050505","-0.07876864"
"0.02525253","-0.08289801"
"0.04545455","-0.08685898"
"0.06565657","-0.090602934"
"0.08585859","-0.09408225"
"0.1060606","-0.097251184"
"0.1262626","-0.10006661"
"0.1464646","-0.10248864"
"0.1666667","-0.10448093"
"0.1868687","-0.106010824"
"0.2070707","-0.10704924"
"0.2272727","-0.10757036"
"0.2474747","-0.107551046"
"0.2676768","-0.106970325"
"0.2878788","-0.105808586"
"0.3080808","-0.10404695"
"0.3282828","-0.10166655"
"0.3484848","-0.09864806"
"0.3686869","-0.094971284"
"0.3888889","-0.090615086"
"0.4090909","-0.0855573"
"0.4292929","-0.079775155"
"0.4494949","-0.07324577"
"0.469697","-0.065946944"
"0.489899","-0.05785823"
"0.510101","-0.048961874"
"0.530303","-0.039244223"
"0.5505051","-0.028696856"
"0.5707071","-0.017318133"
"0.5909091","-0.005113928"
"0.6111111","0.007901031"
"0.6313131","0.021702709"
"0.6515152","0.036257315"
"0.6717172","0.051520985"
"0.6919192","0.067440405"
"0.7121212","0.08395347"
"0.7323232","0.1009902"
"0.7525253","0.11847401"
"0.7727273","0.13632311"
"0.7929293","0.15445259"
"0.8131313","0.17277569"
"0.8333333","0.19120568"
"0.8535354","0.20965733"
"0.8737374","0.22804809"
"0.8939394","0.24629974"
"0.9141414","0.26433906"
"0.9343434","0.28209817"
"0.9545455","0.29951563"
"0.9747475","0.3165357"
"0.9949495","0.33310926"
"1.01515","0.34919167"
"1.03535","0.36474624"
"1.05556","0.37974814"
"1.07576","0.39415476"
"1.09596","0.40795028"
"1.11616","0.42111522"
"1.13636","0.43363348"
"1.15657","0.44549778"
"1.17677","0.4566864"
"1.19697","0.46719792"
"1.21717","0.47702736"
"1.23737","0.4861721"
"1.25758","0.49463603"
"1.27778","0.5024128"
"1.29798","0.5095111"
"1.31818","0.515938"
"1.33838","0.5217025"
"1.35859","0.5268188"
"1.37879","0.53129584"
"1.39899","0.535153"
"1.41919","0.53840923"
"1.43939","0.5410861"
"1.4596","0.5432084"
"1.4798","0.5448001"
"1.5","0.5458907"
"1.5202","0.5465102"
"1.5404","0.5466905"
"1.5606","0.546465"
"1.5808","0.54586804"
"1.601","0.54493487"
"1.6212","0.54370135"
"1.6414","0.5422032"
"1.6616","0.54047596"
"1.6818","0.5385546"
"1.702","0.536473"
"1.7222","0.53426343"
"1.7424","0.53195673"
"1.7626","0.5295818"
"1.7828","0.527165"
"1.803","0.5247306"
"1.8232","0.5223003"
"1.8434","0.5198932"
"1.8636","0.5175259"
"1.8838","0.51521236"
"1.904","0.5129643"
