"-0.5","-0.007104479"
"-0.479798","-0.008036422"
"-0.459596","-0.009077945"
"-0.4393939","-0.010239083"
"-0.4191919","-0.011530132"
"-0.3989899","-0.01296153"
"-0.3787879","-0.014543645"
"-0.3585859","-0.016286554"
"-0.3383838","-0.018199755"
"-0.3181818","-0.020291805"
"-0.2979798","-0.022570003"
"-0.2777778","-0.025039915"
"-0.2575758","-0.027704922"
"-0.2373737","-0.030565755"
"-0.2171717","-0.0336199"
"-0.1969697","-0.036861174"
"-0.1767677","-0.040279195"
"-0.1565657","-0.043858923"
"-0.1363636","-0.0475803"
"-0.1161616","-0.05141791"
"-0.0959596","-0.0553409"
"-0.07575758","-0.059312925"
"-0.05555556","-0.06329227"
"-0.03535354","-0.06723223"
"-0.01515152","-0.07108154"
"0.005050505","-0.07478505"
"0.02525253","-0.078284495"
"0.04545455","-0.08151936"
"0.06565657","-0.084427774"
"0.08585859","-0.08694742"
"0.1060606","-0.08901632"
"0.1262626","-0.09057354"
"0.1464646","-0.091559745"
"0.1666667","-0.091917455"
"0.1868687","-0.09159123"
"0.2070707","-0.09052755"
"0.2272727","-0.088674605"
"0.2474747","-0.08598193"
"0.2676768","-0.082399964"
"0.2878788","-0.07787981"
"0.3080808","-0.07237279"
"0.3282828","-0.06583043"
"0.3484848","-0.058204643"
"0.3686869","-0.04944801"
"0.3888889","-0.039514724"
"0.4090909","-0.028361296"
"0.4292929","-0.015948081"
"0.4494949","-0.0022406084"
"0.469697","0.012788752"
"0.489899","0.02915894"
"0.510101","0.046879027"
"0.530303","0.065946564"
"0.5505051","0.08634679"
"0.5707071","0.10805144"
"0.5909091","0.13101935"
"0.6111111","0.15519604"
"0.6313131","0.18051507"
"0.6515152","0.20689915"
"0.6717172","0.2342614"
"0.6919192","0.26250777"
"0.7121212","0.29153913"
"0.7323232","0.32125336"
"0.7525253","0.3515474"
"0.7727273","0.382319"
"0.7929293","0.4134693"
"0.8131313","0.44490367"
"0.8333333","0.47653326"
"0.8535354","0.5082755"
"0.8737374","0.5400547"
"0.8939394","0.57180285"
"0.9141414","0.60345906"
"0.9343434","0.63496923"
"0.9545455","0.66628623"
"0.9747475","0.697368"
"0.9949495","0.7281786"
"1.01515","0.75868374"
"1.03535","0.7888571"
"1.05556","0.8186891"
"1.07576","0.84812737"
"1.09596","0.87716603"
"1.11616","0.9057855"
"1.13636","0.933967"
"1.15657","0.9617058"
"1.17677","0.9889568"
"1.19697","1.0157158"
"1.21717","1.0419649"
"1.23737","1.0676858"
"1.25758","1.0928725"
"1.27778","1.1174812"
"1.29798","1.1415056"
"1.31818","1.1649266"
"1.33838","1.1877245"
"1.35859","1.2098901"
"1.37879","1.2313818"
"1.39899","1.2521904"
"1.41919","1.2722955"
"1.43939","1.2916766"
"1.4596","1.310323"
"1.4798","1.3281956"
"1.5","1.3452839"
"1.5202","1.3615682"
"1.5404","1.3770294"
"1.5606","1.3916488"
"1.5808","1.4054084"
"1.601","1.4182911"
"1.6212","1.430281"
"1.6414","1.4413637"
"1.6616","1.4515257"
"1.6818","1.4607558"
"1.702","1.4690446"
"1.7222","1.4763849"
"1.7424","1.4827724"
"1.7626","1.4882054"
"1.7828","1.4926858"
"1.803","1.4962188"
"1.8232","1.4988135"
"1.8434","1.5004834"
"1.8636","1.5012466"
"1.8838","1.5011257"
"1.904","1.5001489"
