"-0.5","-0.0071764104"
"-0.479798","-0.008119339"
"-0.459596","-0.009173542"
"-0.4393939","-0.010349322"
"-0.4191919","-0.011657282"
"-0.3989899","-0.01310822"
"-0.3787879","-0.014712927"
"-0.3585859","-0.016481966"
"-0.3383838","-0.018425403"
"-0.3181818","-0.02055246"
"-0.2979798","-0.022871211"
"-0.2777778","-0.025388123"
"-0.2575758","-0.028107626"
"-0.2373737","-0.031031676"
"-0.2171717","-0.034159176"
"-0.1969697","-0.037485603"
"-0.1767677","-0.041002493"
"-0.1565657","-0.044697024"
"-0.1363636","-0.04855171"
"-0.1161616","-0.052544083"
"-0.0959596","-0.0566467"
"-0.07575758","-0.060827114"
"-0.05555556","-0.06504806"
"-0.03535354","-0.06926789"
"-0.01515152","-0.07344107"
"0.005050505","-0.07751893"
"0.02525253","-0.08145048"
"0.04545455","-0.0851833"
"0.06565657","-0.08866458"
"0.08585859","-0.09184199"
"0.1060606","-0.09466457"
"0.1262626","-0.09708347"
"0.1464646","-0.09905248"
"0.1666667","-0.10052835"
"0.1868687","-0.101470925"
"0.2070707","-0.101842985"
"0.2272727","-0.10160997"
"0.2474747","-0.10073944"
"0.2676768","-0.09920053"
"0.2878788","-0.0969633"
"0.3080808","-0.093998134"
"0.3282828","-0.09027523"
"0.3484848","-0.08576427"
"0.3686869","-0.08043423"
"0.3888889","-0.07425363"
"0.4090909","-0.067190714"
"0.4292929","-0.05921422"
"0.4494949","-0.05029426"
"0.469697","-0.040403437"
"0.489899","-0.029518312"
"0.510101","-0.017620597"
"0.530303","-0.004698783"
"0.5505051","0.00925062"
"0.5707071","0.024221454"
"0.5909091","0.040197458"
"0.6111111","0.057151053"
"0.6313131","0.0750434"
"0.6515152","0.09382444"
"0.6717172","0.11343306"
"0.6919192","0.13379848"
"0.7121212","0.15484145"
"0.7323232","0.1764758"
"0.7525253","0.19861008"
"0.7727273","0.22114944"
"0.7929293","0.24399795"
"0.8131313","0.26705998"
"0.8333333","0.29024214"
"0.8535354","0.3134544"
"0.8737374","0.33661127"
"0.8939394","0.35963327"
"0.9141414","0.3824469"
"0.9343434","0.40498498"
"0.9545455","0.42718723"
"0.9747475","0.44899923"
"0.9949495","0.47037306"
"1.01515","0.49126452"
"1.03535","0.5116374"
"1.05556","0.5314687"
"1.07576","0.55070955"
"1.09596","0.569344"
"1.11616","0.587349"
"1.13636","0.6047037"
"1.15657","0.62139755"
"1.17677","0.6373971"
"1.19697","0.65269536"
"1.21717","0.66727835"
"1.23737","0.68113357"
"1.25758","0.6942561"
"1.27778","0.70662326"
"1.29798","0.71823335"
"1.31818","0.7290799"
"1.33838","0.739158"
"1.35859","0.74846894"
"1.37879","0.7570026"
"1.39899","0.76476485"
"1.41919","0.7717593"
"1.43939","0.77799183"
"1.4596","0.7834738"
"1.4798","0.78821117"
"1.5","0.79222107"
"1.5202","0.795521"
"1.5404","0.7981313"
"1.5606","0.80007535"
"1.5808","0.8013799"
"1.601","0.80207455"
"1.6212","0.8021918"
"1.6414","0.80176693"
"1.6616","0.8008378"
"1.6818","0.7994445"
"1.702","0.79762894"
"1.7222","0.79543453"
"1.7424","0.7929058"
"1.7626","0.79008764"
"1.7828","0.7870249"
"1.803","0.7837621"
"1.8232","0.7803423"
"1.8434","0.77680707"
"1.8636","0.77319586"
"1.8838","0.76954544"
"1.904","0.7658896"
