"-0.5","0.016815912"
"-0.479798","0.018989606"
"-0.459596","0.021409376"
"-0.4393939","0.02409522"
"-0.4191919","0.027066981"
"-0.3989899","0.030344013"
"-0.3787879","0.033944625"
"-0.3585859","0.037885558"
"-0.3383838","0.042181358"
"-0.3181818","0.046843667"
"-0.2979798","0.051880687"
"-0.2777778","0.057296433"
"-0.2575758","0.06309015"
"-0.2373737","0.069255896"
"-0.2171717","0.07578188"
"-0.1969697","0.08265055"
"-0.1767677","0.08983831"
"-0.1565657","0.09731574"
"-0.1363636","0.10504794"
"-0.1161616","0.11299494"
"-0.0959596","0.12111268"
"-0.07575758","0.12935378"
"-0.05555556","0.1376685"
"-0.03535354","0.14600596"
"-0.01515152","0.15431516"
"0.005050505","0.16254611"
"0.02525253","0.17065081"
"0.04545455","0.17858417"
"0.06565657","0.18630481"
"0.08585859","0.19377553"
"0.1060606","0.20096394"
"0.1262626","0.20784256"
"0.1464646","0.21438903"
"0.1666667","0.2205862"
"0.1868687","0.22642177"
"0.2070707","0.2318884"
"0.2272727","0.23698331"
"0.2474747","0.24170804"
"0.2676768","0.24606813"
"0.2878788","0.25007284"
"0.3080808","0.25373495"
"0.3282828","0.2570703"
"0.3484848","0.26009777"
"0.3686869","0.2628389"
"0.3888889","0.2653176"
"0.4090909","0.26756018"
"0.4292929","0.26959494"
"0.4494949","0.27145207"
"0.469697","0.27316347"
"0.489899","0.27476248"
"0.510101","0.2762838"
"0.530303","0.27776316"
"0.5505051","0.2792371"
"0.5707071","0.2807428"
"0.5909091","0.28231773"
"0.6111111","0.28399935"
"0.6313131","0.28582472"
"0.6515152","0.2878302"
"0.6717172","0.29005083"
"0.6919192","0.29252"
"0.7121212","0.29526877"
"0.7323232","0.2983254"
"0.7525253","0.30171463"
"0.7727273","0.305457"
"0.7929293","0.30956832"
"0.8131313","0.31405908"
"0.8333333","0.31893376"
"0.8535354","0.3241905"
"0.8737374","0.32982066"
"0.8939394","0.3358089"
"0.9141414","0.34213302"
"0.9343434","0.34876418"
"0.9545455","0.35566765"
"0.9747475","0.36280295"
"0.9949495","0.37012532"
"1.01515","0.37758562"
"1.03535","0.38513336"
"1.05556","0.39272022"
"1.07576","0.4002863"
"1.09596","0.407784"
"1.11616","0.415164"
"1.13636","0.42238"
"1.15657","0.42939284"
"1.17677","0.4361573"
"1.19697","0.44264334"
"1.21717","0.4488224"
"1.23737","0.45467094"
"1.25758","0.4601731"
"1.27778","0.46530968"
"1.29798","0.4700744"
"1.31818","0.47446245"
"1.33838","0.4784729"
"1.35859","0.48211005"
"1.37879","0.48537618"
"1.39899","0.48828173"
"1.41919","0.49083784"
"1.43939","0.4930577"
"1.4596","0.49495712"
"1.4798","0.49655074"
"1.5","0.49785727"
"1.5202","0.4988953"
"1.5404","0.4996841"
"1.5606","0.50024337"
"1.5808","0.5005929"
"1.601","0.5007526"
"1.6212","0.50074214"
"1.6414","0.50058043"
"1.6616","0.50028616"
"1.6818","0.49987713"
"1.702","0.49937013"
"1.7222","0.49878106"
"1.7424","0.49812478"
"1.7626","0.49741498"
"1.7828","0.49666408"
"1.803","0.4958835"
"1.8232","0.49508327"
"1.8434","0.49427247"
"1.8636","0.4934589"
"1.8838","0.49264938"
"1.904","0.4918497"
