"-0.5","0.1270239"
"-0.479798","0.14212222"
"-0.459596","0.15861255"
"-0.4393939","0.17654355"
"-0.4191919","0.19595121"
"-0.3989899","0.21685782"
"-0.3787879","0.23927037"
"-0.3585859","0.26317987"
"-0.3383838","0.28856122"
"-0.3181818","0.31537312"
"-0.2979798","0.34355986"
"-0.2777778","0.37305227"
"-0.2575758","0.40376976"
"-0.2373737","0.435623"
"-0.2171717","0.46851543"
"-0.1969697","0.502347"
"-0.1767677","0.53701603"
"-0.1565657","0.57242155"
"-0.1363636","0.60846573"
"-0.1161616","0.64505476"
"-0.0959596","0.68210155"
"-0.07575758","0.7195257"
"-0.05555556","0.75725484"
"-0.03535354","0.79522467"
"-0.01515152","0.833379"
"0.005050505","0.8716696"
"0.02525253","0.9100561"
"0.04545455","0.94850475"
"0.06565657","0.98698837"
"0.08585859","1.0254852"
"0.1060606","1.0639781"
"0.1262626","1.1024543"
"0.1464646","1.1409041"
"0.1666667","1.1793207"
"0.1868687","1.2176987"
"0.2070707","1.2560352"
"0.2272727","1.2943282"
"0.2474747","1.3325764"
"0.2676768","1.3707798"
"0.2878788","1.408938"
"0.3080808","1.4470518"
"0.3282828","1.4851217"
"0.3484848","1.5231491"
"0.3686869","1.5611352"
"0.3888889","1.5990808"
"0.4090909","1.6369877"
"0.4292929","1.6748574"
"0.4494949","1.7126914"
"0.469697","1.7504917"
"0.489899","1.7882595"
"0.510101","1.8259964"
"0.530303","1.863704"
"0.5505051","1.901384"
"0.5707071","1.9390372"
"0.5909091","1.976665"
"0.6111111","2.014268"
"0.6313131","2.0518467"
"0.6515152","2.0894017"
"0.6717172","2.1269321"
"0.6919192","2.164437"
"0.7121212","2.201916"
"0.7323232","2.2393665"
"0.7525253","2.2767868"
"0.7727273","2.3141735"
"0.7929293","2.3515227"
"0.8131313","2.3888304"
"0.8333333","2.4260917"
"0.8535354","2.4633012"
"0.8737374","2.5004523"
"0.8939394","2.5375383"
"0.9141414","2.5745518"
"0.9343434","2.611485"
"0.9545455","2.6483297"
"0.9747475","2.6850765"
"0.9949495","2.7217166"
"1.01515","2.7582376"
"1.03535","2.7946315"
"1.05556","2.8309076"
"1.07576","2.8670192"
"1.09596","2.9029741"
"1.11616","2.9387622"
"1.13636","2.9743726"
"1.15657","3.009812"
"1.17677","3.0450354"
"1.19697","3.080049"
"1.21717","3.1148422"
"1.23737","3.1494036"
"1.25758","3.1837394"
"1.27778","3.217804"
"1.29798","3.2516026"
"1.31818","3.2851238"
"1.33838","3.3183556"
"1.35859","3.3513012"
"1.37879","3.3839152"
"1.39899","3.4162009"
"1.41919","3.4481444"
"1.43939","3.4797316"
"1.4596","3.5109632"
"1.4798","3.5417929"
"1.5","3.5722208"
"1.5202","3.6022303"
"1.5404","3.6318047"
"1.5606","3.6609263"
"1.5808","3.6895773"
"1.601","3.7177389"
"1.6212","3.7453918"
"1.6414","3.7725163"
"1.6616","3.7990913"
"1.6818","3.8250961"
"1.702","3.8505087"
"1.7222","3.8753064"
"1.7424","3.8994663"
"1.7626","3.9229643"
"1.7828","3.9457767"
"1.803","3.967878"
"1.8232","3.989243"
"1.8434","4.0098457"
"1.8636","4.0296593"
"1.8838","4.0486574"
"1.904","4.066812"
