"-0.5","0.028737029"
"-0.479798","0.032415554"
"-0.459596","0.036500555"
"-0.4393939","0.041022506"
"-0.4191919","0.046010967"
"-0.3989899","0.051493954"
"-0.3787879","0.05749698"
"-0.3585859","0.0640422"
"-0.3383838","0.07114741"
"-0.3181818","0.07882495"
"-0.2979798","0.08708103"
"-0.2777778","0.095914625"
"-0.2575758","0.105316915"
"-0.2373737","0.1152708"
"-0.2171717","0.12575036"
"-0.1969697","0.13672125"
"-0.1767677","0.14814074"
"-0.1565657","0.15995835"
"-0.1363636","0.17211679"
"-0.1161616","0.18455276"
"-0.0959596","0.1971987"
"-0.07575758","0.20998389"
"-0.05555556","0.22283588"
"-0.03535354","0.23568213"
"-0.01515152","0.24845123"
"0.005050505","0.26107416"
"0.02525253","0.27348536"
"0.04545455","0.28562358"
"0.06565657","0.2974324"
"0.08585859","0.30886078"
"0.1060606","0.31986314"
"0.1262626","0.3303994"
"0.1464646","0.34043485"
"0.1666667","0.34993994"
"0.1868687","0.3588897"
"0.2070707","0.3672637"
"0.2272727","0.3750454"
"0.2474747","0.3822217"
"0.2676768","0.38878277"
"0.2878788","0.39472142"
"0.3080808","0.40003288"
"0.3282828","0.4047146"
"0.3484848","0.4087659"
"0.3686869","0.4121877"
"0.3888889","0.41498238"
"0.4090909","0.41715372"
"0.4292929","0.4187067"
"0.4494949","0.41964734"
"0.469697","0.41998285"
"0.489899","0.41972136"
"0.510101","0.4188721"
"0.530303","0.41744533"
"0.5505051","0.41545266"
"0.5707071","0.41290697"
"0.5909091","0.4098228"
"0.6111111","0.40621653"
"0.6313131","0.40210676"
"0.6515152","0.39751467"
"0.6717172","0.39246446"
"0.6919192","0.38698366"
"0.7121212","0.38110372"
"0.7323232","0.37486005"
"0.7525253","0.36829254"
"0.7727273","0.3614457"
"0.7929293","0.3543683"
"0.8131313","0.34711352"
"0.8333333","0.33973813"
"0.8535354","0.33230197"
"0.8737374","0.32486704"
"0.8939394","0.31749594"
"0.9141414","0.31025085"
"0.9343434","0.30319178"
"0.9545455","0.29637513"
"0.9747475","0.28985217"
"0.9949495","0.28366768"
"1.01515","0.27785918"
"1.03535","0.27245498"
"1.05556","0.26747236"
"1.07576","0.26292717"
"1.09596","0.25881904"
"1.11616","0.25514236"
"1.13636","0.25188437"
"1.15657","0.24902526"
"1.17677","0.24654458"
"1.19697","0.2444143"
"1.21717","0.2426057"
"1.23737","0.24108905"
"1.25758","0.23983397"
"1.27778","0.23881257"
"1.29798","0.23799637"
"1.31818","0.23735934"
"1.33838","0.23687747"
"1.35859","0.23652874"
"1.37879","0.23629385"
"1.39899","0.2361551"
"1.41919","0.23609704"
"1.43939","0.23610613"
"1.4596","0.23617065"
"1.4798","0.23628029"
"1.5","0.23642628"
"1.5202","0.23660104"
"1.5404","0.23679812"
"1.5606","0.23701198"
"1.5808","0.23723795"
"1.601","0.23747207"
"1.6212","0.23771101"
"1.6414","0.23795198"
"1.6616","0.23819268"
"1.6818","0.23843119"
"1.702","0.23866594"
"1.7222","0.2388957"
"1.7424","0.23911944"
"1.7626","0.2393364"
"1.7828","0.23954599"
"1.803","0.23974778"
"1.8232","0.23994148"
"1.8434","0.24012691"
"1.8636","0.240304"
"1.8838","0.24047273"
"1.904","0.2406332"
