"-0.5","0.016647354"
"-0.479798","0.019034486"
"-0.459596","0.021749903"
"-0.4393939","0.024834903"
"-0.4191919","0.028334884"
"-0.3989899","0.032299552"
"-0.3787879","0.036782928"
"-0.3585859","0.041843332"
"-0.3383838","0.04754318"
"-0.3181818","0.053948566"
"-0.2979798","0.061128914"
"-0.2777778","0.069156066"
"-0.2575758","0.07810336"
"-0.2373737","0.08804451"
"-0.2171717","0.09905184"
"-0.1969697","0.11119498"
"-0.1767677","0.12453879"
"-0.1565657","0.13914141"
"-0.1363636","0.15505233"
"-0.1161616","0.17231019"
"-0.0959596","0.19094141"
"-0.07575758","0.21095845"
"-0.05555556","0.23235884"
"-0.03535354","0.25512457"
"-0.01515152","0.279222"
"0.005050505","0.3046026"
"0.02525253","0.33120376"
"0.04545455","0.35895044"
"0.06565657","0.3877572"
"0.08585859","0.41753045"
"0.1060606","0.44817063"
"0.1262626","0.47957492"
"0.1464646","0.5116394"
"0.1666667","0.5442615"
"0.1868687","0.5773412"
"0.2070707","0.6107837"
"0.2272727","0.64449984"
"0.2474747","0.6784074"
"0.2676768","0.7124316"
"0.2878788","0.74650496"
"0.3080808","0.7805678"
"0.3282828","0.81456786"
"0.3484848","0.8484594"
"0.3686869","0.8822033"
"0.3888889","0.915765"
"0.4090909","0.9491155"
"0.4292929","0.98222935"
"0.4494949","1.0150843"
"0.469697","1.0476607"
"0.489899","1.0799403"
"0.510101","1.1119068"
"0.530303","1.1435443"
"0.5505051","1.174838"
"0.5707071","1.2057725"
"0.5909091","1.2363334"
"0.6111111","1.2665052"
"0.6313131","1.2962729"
"0.6515152","1.3256209"
"0.6717172","1.3545331"
"0.6919192","1.3829929"
"0.7121212","1.4109834"
"0.7323232","1.4384875"
"0.7525253","1.4654874"
"0.7727273","1.4919641"
"0.7929293","1.5178994"
"0.8131313","1.5432737"
"0.8333333","1.5680676"
"0.8535354","1.5922606"
"0.8737374","1.6158321"
"0.8939394","1.6387613"
"0.9141414","1.6610267"
"0.9343434","1.6826066"
"0.9545455","1.7034792"
"0.9747475","1.723622"
"0.9949495","1.7430129"
"1.01515","1.7616278"
"1.03535","1.7794456"
"1.05556","1.7964524"
"1.07576","1.8126092"
"1.09596","1.8279028"
"1.11616","1.8423117"
"1.13636","1.8558153"
"1.15657","1.8683994"
"1.17677","1.8800328"
"1.19697","1.890704"
"1.21717","1.900397"
"1.23737","1.909097"
"1.25758","1.9167953"
"1.27778","1.9234741"
"1.29798","1.9291302"
"1.31818","1.9337593"
"1.33838","1.9373608"
"1.35859","1.9399387"
"1.37879","1.9414982"
"1.39899","1.942053"
"1.41919","1.9416207"
"1.43939","1.9402244"
"1.4596","1.937892"
"1.4798","1.934661"
"1.5","1.9305729"
"1.5202","1.9256761"
"1.5404","1.9200262"
"1.5606","1.9136852"
"1.5808","1.9067214"
"1.601","1.8992088"
"1.6212","1.8912265"
"1.6414","1.8828574"
"1.6616","1.8741877"
"1.6818","1.8653045"
"1.702","1.8562952"
"1.7222","1.8472453"
"1.7424","1.8382368"
"1.7626","1.8293469"
"1.7828","1.8206456"
"1.803","1.8121954"
"1.8232","1.8040497"
"1.8434","1.7962525"
"1.8636","1.7888376"
"1.8838","1.7818289"
"1.904","1.7752411"
