"-0.5","0.02179852"
"-0.479798","0.024613636"
"-0.459596","0.027746515"
"-0.4393939","0.031222744"
"-0.4191919","0.03506767"
"-0.3989899","0.039305966"
"-0.3787879","0.043960966"
"-0.3585859","0.049053986"
"-0.3383838","0.054603595"
"-0.3181818","0.060624756"
"-0.2979798","0.06712824"
"-0.2777778","0.07411978"
"-0.2575758","0.08159943"
"-0.2373737","0.089561224"
"-0.2171717","0.097992554"
"-0.1969697","0.106874354"
"-0.1767677","0.11618107"
"-0.1565657","0.12588105"
"-0.1363636","0.13593726"
"-0.1161616","0.1463079"
"-0.0959596","0.15694788"
"-0.07575758","0.16780983"
"-0.05555556","0.17884554"
"-0.03535354","0.19000742"
"-0.01515152","0.20124994"
"0.005050505","0.21253112"
"0.02525253","0.22381368"
"0.04545455","0.23506637"
"0.06565657","0.24626493"
"0.08585859","0.2573929"
"0.1060606","0.26844245"
"0.1262626","0.27941465"
"0.1464646","0.29032007"
"0.1666667","0.3011789"
"0.1868687","0.31202087"
"0.2070707","0.3228856"
"0.2272727","0.3338222"
"0.2474747","0.34488907"
"0.2676768","0.35615364"
"0.2878788","0.36769155"
"0.3080808","0.37958628"
"0.3282828","0.39192802"
"0.3484848","0.40481246"
"0.3686869","0.41833943"
"0.3888889","0.43261084"
"0.4090909","0.44772893"
"0.4292929","0.46379364"
"0.4494949","0.4809002"
"0.469697","0.4991363"
"0.489899","0.51857924"
"0.510101","0.53929365"
"0.530303","0.56132895"
"0.5505051","0.58471775"
"0.5707071","0.6094741"
"0.5909091","0.63559365"
"0.6111111","0.66305304"
"0.6313131","0.6918115"
"0.6515152","0.7218121"
"0.6717172","0.75298375"
"0.6919192","0.785244"
"0.7121212","0.8185019"
"0.7323232","0.8526612"
"0.7525253","0.8876224"
"0.7727273","0.92328596"
"0.7929293","0.9595548"
"0.8131313","0.99633604"
"0.8333333","1.0335426"
"0.8535354","1.0710943"
"0.8737374","1.1089182"
"0.8939394","1.14695"
"0.9141414","1.1851336"
"0.9343434","1.2234198"
"0.9545455","1.2617679"
"0.9747475","1.3001426"
"0.9949495","1.3385158"
"1.01515","1.3768606"
"1.03535","1.4151604"
"1.05556","1.4534192"
"1.07576","1.4915867"
"1.09596","1.5296713"
"1.11616","1.5676643"
"1.13636","1.6055582"
"1.15657","1.6433648"
"1.17677","1.6810409"
"1.19697","1.7185993"
"1.21717","1.756034"
"1.23737","1.7933396"
"1.25758","1.8305285"
"1.27778","1.8675579"
"1.29798","1.9044398"
"1.31818","1.9411683"
"1.33838","1.9777366"
"1.35859","2.0141556"
"1.37879","2.0503824"
"1.39899","2.086427"
"1.41919","2.122282"
"1.43939","2.1579392"
"1.4596","2.1934075"
"1.4798","2.2286434"
"1.5","2.263655"
"1.5202","2.2984326"
"1.5404","2.3329666"
"1.5606","2.3672464"
"1.5808","2.4012613"
"1.601","2.435"
"1.6212","2.4684513"
"1.6414","2.5016026"
"1.6616","2.5344417"
"1.6818","2.5669556"
"1.702","2.5991302"
"1.7222","2.6309516"
"1.7424","2.6624053"
"1.7626","2.693476"
"1.7828","2.7241478"
"1.803","2.7544045"
"1.8232","2.784229"
"1.8434","2.8136039"
"1.8636","2.8425107"
"1.8838","2.8709307"
"1.904","2.898844"
