"-0.5","0.09056711"
"-0.479798","0.1016503"
"-0.459596","0.113829605"
"-0.4393939","0.12715894"
"-0.4191919","0.14168419"
"-0.3989899","0.15744182"
"-0.3787879","0.17445698"
"-0.3585859","0.19274227"
"-0.3383838","0.21229656"
"-0.3181818","0.23310417"
"-0.2979798","0.2551353"
"-0.2777778","0.27834597"
"-0.2575758","0.30267903"
"-0.2373737","0.328066"
"-0.2171717","0.35442778"
"-0.1969697","0.38167807"
"-0.1767677","0.40972492"
"-0.1565657","0.4384732"
"-0.1363636","0.46782705"
"-0.1161616","0.49769163"
"-0.0959596","0.52797586"
"-0.07575758","0.55859345"
"-0.05555556","0.5894645"
"-0.03535354","0.62051636"
"-0.01515152","0.6516845"
"0.005050505","0.6829127"
"0.02525253","0.7141533"
"0.04545455","0.7453667"
"0.06565657","0.7765215"
"0.08585859","0.8075936"
"0.1060606","0.83856577"
"0.1262626","0.86942697"
"0.1464646","0.9001718"
"0.1666667","0.93080014"
"0.1868687","0.96131563"
"0.2070707","0.99172634"
"0.2272727","1.0220438"
"0.2474747","1.0522827"
"0.2676768","1.0824604"
"0.2878788","1.1125968"
"0.3080808","1.1427143"
"0.3282828","1.1728374"
"0.3484848","1.2029922"
"0.3686869","1.233207"
"0.3888889","1.2635103"
"0.4090909","1.2939326"
"0.4292929","1.3245044"
"0.4494949","1.3552563"
"0.469697","1.3862188"
"0.489899","1.4174207"
"0.510101","1.44889"
"0.530303","1.4806516"
"0.5505051","1.5127286"
"0.5707071","1.5451397"
"0.5909091","1.5779003"
"0.6111111","1.6110209"
"0.6313131","1.6445079"
"0.6515152","1.6783621"
"0.6717172","1.7125796"
"0.6919192","1.7471508"
"0.7121212","1.7820622"
"0.7323232","1.8172951"
"0.7525253","1.8528271"
"0.7727273","1.8886318"
"0.7929293","1.9246806"
"0.8131313","1.9609426"
"0.8333333","1.9973854"
"0.8535354","2.0339758"
"0.8737374","2.0706806"
"0.8939394","2.1074674"
"0.9141414","2.1443048"
"0.9343434","2.1811624"
"0.9545455","2.2180123"
"0.9747475","2.2548282"
"0.9949495","2.2915864"
"1.01515","2.3282619"
"1.03535","2.3648367"
"1.05556","2.401312"
"1.07576","2.437636"
"1.09596","2.4738111"
"1.11616","2.509825"
"1.13636","2.5456648"
"1.15657","2.5813367"
"1.17677","2.616795"
"1.19697","2.6520464"
"1.21717","2.687081"
"1.23737","2.7218883"
"1.25758","2.756475"
"1.27778","2.7907968"
"1.29798","2.8248594"
"1.31818","2.8586526"
"1.33838","2.8921647"
"1.35859","2.9254003"
"1.37879","2.958314"
"1.39899","2.99091"
"1.41919","3.0231752"
"1.43939","3.0550957"
"1.4596","3.0866733"
"1.4798","3.1178615"
"1.5","3.1486614"
"1.5202","3.1790566"
"1.5404","3.2090313"
"1.5606","3.2385683"
"1.5808","3.26765"
"1.601","3.2962582"
"1.6212","3.3243747"
"1.6414","3.3519795"
"1.6616","3.3790529"
"1.6818","3.405574"
"1.702","3.431522"
"1.7222","3.4568741"
"1.7424","3.4816086"
"1.7626","3.5057015"
"1.7828","3.5291297"
"1.803","3.5518682"
"1.8232","3.573892"
"1.8434","3.595176"
"1.8636","3.6156936"
"1.8838","3.6354182"
"1.904","3.6543229"
