"-0.5","0.09071213"
"-0.479798","0.10181118"
"-0.459596","0.114007585"
"-0.4393939","0.12735528"
"-0.4191919","0.14190018"
"-0.3989899","0.15767878"
"-0.3787879","0.1747163"
"-0.3585859","0.19302529"
"-0.3383838","0.21260473"
"-0.3181818","0.23343895"
"-0.2979798","0.25549823"
"-0.2777778","0.27873865"
"-0.2575758","0.30310315"
"-0.2373737","0.32852334"
"-0.2171717","0.3549203"
"-0.1969697","0.3822078"
"-0.1767677","0.41029415"
"-0.1565657","0.4390843"
"-0.1363636","0.4684827"
"-0.1161616","0.4983947"
"-0.0959596","0.5287295"
"-0.07575758","0.55940104"
"-0.05555556","0.59032977"
"-0.03535354","0.62144333"
"-0.01515152","0.65267754"
"0.005050505","0.68397653"
"0.02525253","0.715293"
"0.04545455","0.7465878"
"0.06565657","0.77782995"
"0.08585859","0.80899566"
"0.1060606","0.8400683"
"0.1262626","0.87103724"
"0.1464646","0.9018977"
"0.1666667","0.93264997"
"0.1868687","0.9632983"
"0.2070707","0.9938515"
"0.2272727","1.0243216"
"0.2474747","1.0547236"
"0.2676768","1.0850762"
"0.2878788","1.1153996"
"0.3080808","1.1457168"
"0.3282828","1.1760532"
"0.3484848","1.2064356"
"0.3686869","1.2368926"
"0.3888889","1.2674538"
"0.4090909","1.2981501"
"0.4292929","1.3290124"
"0.4494949","1.360072"
"0.469697","1.3913598"
"0.489899","1.4229047"
"0.510101","1.4547349"
"0.530303","1.4868758"
"0.5505051","1.5193502"
"0.5707071","1.5521768"
"0.5909091","1.5853711"
"0.6111111","1.6189435"
"0.6313131","1.6528997"
"0.6515152","1.687241"
"0.6717172","1.7219627"
"0.6919192","1.7570556"
"0.7121212","1.7925059"
"0.7323232","1.8282951"
"0.7525253","1.8644009"
"0.7727273","1.9007971"
"0.7929293","1.9374558"
"0.8131313","1.9743464"
"0.8333333","2.0114374"
"0.8535354","2.0486965"
"0.8737374","2.0860915"
"0.8939394","2.1235912"
"0.9141414","2.1611655"
"0.9343434","2.1987853"
"0.9545455","2.2364247"
"0.9747475","2.2740583"
"0.9949495","2.311664"
"1.01515","2.3492188"
"1.03535","2.3867068"
"1.05556","2.4241307"
"1.07576","2.4614394"
"1.09596","2.4986386"
"1.11616","2.5357168"
"1.13636","2.5726638"
"1.15657","2.6094875"
"1.17677","2.6461434"
"1.19697","2.6826406"
"1.21717","2.7189713"
"1.23737","2.755127"
"1.25758","2.7911172"
"1.27778","2.8268983"
"1.29798","2.8624792"
"1.31818","2.8978517"
"1.33838","2.9330065"
"1.35859","2.9679518"
"1.37879","3.002643"
"1.39899","3.0370877"
"1.41919","3.071275"
"1.43939","3.1051939"
"1.4596","3.1388505"
"1.4798","3.172199"
"1.5","3.2052443"
"1.5202","3.2379737"
"1.5404","3.2703736"
"1.5606","3.3024304"
"1.5808","3.3341303"
"1.601","3.3654578"
"1.6212","3.396398"
"1.6414","3.4269352"
"1.6616","3.4570525"
"1.6818","3.486733"
"1.702","3.5159585"
"1.7222","3.5447114"
"1.7424","3.5729718"
"1.7626","3.6007204"
"1.7828","3.6279373"
"1.803","3.6546009"
"1.8232","3.6806896"
"1.8434","3.706181"
"1.8636","3.7310524"
"1.8838","3.7552795"
"1.904","3.7788382"
